2004/10/04,5706.32,5786.54,5706.32,5758.67,0.0
2004/10/06,5761.44,5799.92,5699.32,5773.66,0.0
2004/10/08,5782.63,5803.82,5706.97,5717.54,0.0
2004/10/12,5750.36,5762.6,5645.66,5713.1,0.0
2004/10/15,5733.35,5758.11,5670.37,5679.83,0.0
2004/10/19,5691.47,5751.6,5662.76,5673.02,0.0
2004/10/21,5680.44,5685.18,5573.19,5581.49,0.0
2004/10/26,5591.01,5699.18,5558.14,5662.87,0.0
2004/10/28,5694.6,5733.75,5664.04,5672.27,0.0
2004/11/01,5678.65,5765.14,5649.03,5754.76,0.0
2004/11/03,5772.32,5883.39,5771.73,5832.88,0.0
2004/11/05,5833.33,5955.94,5823.44,5930.47,0.0
2004/11/09,5937.34,5979.78,5910.41,5973.75,0.0
2004/11/11,5980.03,6002.03,5943.33,5996.7,0.0
2004/11/17,6000.11,6036.7,5985.57,6025.47,0.0
2004/11/19,6030.81,6044.55,5877.97,5963.8,0.0
2004/11/23,5982.91,6053.19,5977.76,6035.95,0.0
2004/11/25,6034.72,6166.72,6014.98,6157.77,0.0
2004/11/30,6195.02,6272.68,6176.09,6227.83,0.0
2004/12/02,6275.41,6361.53,6275.41,6322.76,0.0
2004/12/06,6351.04,6386.29,6287.46,6316.28,0.0
2004/12/08,6333.04,6359.2,6241.27,6304.27,0.0
2004/12/10,6328.1,6336.9,6220.58,6268.72,0.0
2004/12/14,6280.56,6423.27,6280.49,6402.29,0.0
2004/12/16,6401.19,6437.0,6329.71,6346.48,0.0
2004/12/20,6360.11,6461.64,6345.87,6451.3,0.0
2004/12/22,6465.51,6480.2,6396.43,6441.85,0.0
2004/12/24,6485.26,6566.64,6463.18,6513.03,0.0
2004/12/28,6517.9,6617.15,6517.9,6567.94,0.0
2004/12/30,6583.74,6609.78,6507.3,6602.69,0.0
2005/01/03,6626.49,6696.31,6626.49,6651.01,0.0
2005/01/05,6628.89,6629.98,6324.53,6367.39,0.0
2005/01/07,6371.73,6469.09,6286.85,6308.54,0.0
2005/01/11,6317.39,6329.89,6070.33,6102.74,0.0
2005/01/13,6138.05,6249.39,6138.05,6173.82,0.0
2005/01/17,6202.74,6267.97,6087.55,6192.35,0.0
2005/01/19,6211.28,6230.62,6091.08,6183.24,0.0
2005/01/24,6201.6,6215.78,6069.33,6162.98,0.0
2005/01/27,6188.38,6432.58,6188.38,6419.09,0.0
2005/01/31,6463.52,6586.66,6455.55,6552.47,0.0
2005/02/02,6560.62,6632.5,6509.92,6619.97,0.0
2005/02/04,6635.85,6684.16,6514.86,6535.17,0.0
2005/02/08,6528.81,6613.54,6508.33,6593.53,0.0
2005/02/10,6600.85,6640.29,6533.97,6633.76,0.0
2005/02/14,6673.39,6719.2,6640.42,6670.06,0.0
2005/02/16,6673.71,6714.13,6532.5,6589.29,0.0
2005/02/18,6595.19,6642.77,6521.07,6534.68,0.0
2005/02/22,6531.58,6607.78,6515.73,6582.5,0.0
2005/02/24,6616.37,6622.62,6543.91,6569.72,0.0
2005/02/28,6584.34,6725.92,6545.94,6651.08,0.0
2005/03/02,6658.94,6794.22,6647.11,6784.72,0.0
2005/03/04,6798.62,6902.49,6798.62,6878.98,0.0
2005/03/08,6885.73,6954.86,6843.44,6892.82,0.0
2005/03/10,6888.73,6948.54,6838.95,6853.73,0.0
2005/03/14,6854.92,6882.23,6730.23,6752.45,0.0
2005/03/16,6757.49,6806.72,6640.88,6669.52,0.0
2005/03/18,6664.65,6734.72,6595.53,6656.69,0.0
2005/03/22,6655.78,6656.31,6434.81,6454.46,0.0
2005/03/24,6456.02,6555.1,6412.89,6510.74,0.0
2005/03/29,6512.98,6512.98,6321.31,6381.4,0.0
2005/03/31,6404.78,6618.08,6404.78,6605.04,0.0
2005/04/04,6616.83,6649.42,6532.94,6550.29,0.0
2005/04/06,6555.92,6644.69,6530.97,6545.64,0.0
2005/04/08,6544.81,6560.88,6382.13,6397.52,0.0
2005/04/12,6407.39,6515.82,6404.35,6467.92,0.0
2005/04/15,6339.73,6339.73,6118.42,6156.78,0.0
2005/04/19,6181.39,6269.75,6121.42,6243.74,0.0
2005/04/21,6249.29,6374.03,6174.3,6346.57,0.0
2005/04/25,6338.67,6391.73,6308.48,6339.98,0.0
2005/04/27,6323.9,6357.56,6232.59,6284.2,0.0
2005/04/29,6283.07,6288.44,6138.47,6195.15,0.0
2005/05/03,6200.39,6294.85,6189.16,6289.55,0.0
2005/05/05,6322.02,6402.35,6322.02,6388.48,0.0
2005/05/09,6391.8,6494.91,6391.8,6454.71,0.0
2005/05/11,6420.25,6482.39,6380.76,6456.82,0.0
2005/05/13,6447.72,6532.15,6418.78,6528.03,0.0
2005/05/17,6545.22,6568.61,6380.53,6447.0,0.0
2005/05/19,6461.07,6537.74,6438.6,6499.5,0.0
2005/05/23,6504.49,6579.05,6499.21,6565.37,0.0
2005/05/25,6566.84,6685.33,6537.61,6670.78,0.0
2005/05/27,6689.56,6772.74,6642.61,6663.55,0.0
2005/05/31,6666.17,6763.28,6647.7,6729.9,0.0
2005/06/02,6733.46,6761.13,6647.36,6748.85,0.0
2005/06/06,6747.2,6813.91,6737.09,6781.25,0.0
2005/06/08,6768.2,6862.83,6768.2,6832.53,0.0
2005/06/10,6833.58,6883.67,6757.04,6832.68,0.0
2005/06/14,6847.62,6916.33,6819.31,6906.98,0.0
2005/06/16,6906.12,6933.26,6855.55,6906.52,0.0
2005/06/20,6940.06,7083.58,6940.06,7076.52,0.0
2005/06/22,7079.87,7167.32,7079.87,7119.76,0.0
2005/06/24,7104.43,7228.21,7058.01,7151.08,0.0
2005/06/28,7158.66,7175.15,7034.48,7119.88,0.0
2005/06/30,7154.27,7228.57,7154.27,7210.77,0.0
2005/07/04,7186.74,7308.72,7186.74,7220.25,0.0
2005/07/06,7227.22,7306.54,7123.11,7145.13,0.0
2005/07/08,7171.52,7320.25,7158.14,7306.74,0.0
2005/07/12,7297.95,7352.46,7217.6,7247.91,0.0
2005/07/14,7262.86,7283.04,7163.85,7271.54,0.0
2005/07/18,7325.65,7385.69,7308.87,7346.63,0.0
2005/07/20,7373.94,7392.67,7275.59,7304.32,0.0
2005/07/22,7306.64,7526.88,7273.19,7505.6,0.0
2005/07/26,7524.1,7620.37,7473.24,7605.03,0.0
2005/07/29,7556.17,7708.59,7545.79,7669.45,0.0
2005/08/02,7683.13,7843.77,7683.13,7756.47,0.0
2005/08/04,7810.05,7826.36,7738.64,7754.0,0.0
2005/08/08,7760.67,7781.04,7559.8,7595.57,0.0
2005/08/10,7615.9,7842.55,7615.9,7816.51,0.0
2005/08/12,7835.7,7861.26,7737.76,7768.24,0.0
2005/08/17,7771.78,7921.39,7735.37,7811.33,0.0
2005/08/19,7817.74,7867.89,7711.18,7750.6,0.0
2005/08/23,7764.86,7770.83,7537.5,7612.0,0.0
2005/08/25,7651.11,7732.31,7595.84,7680.22,0.0
2005/08/29,7693.0,7758.36,7566.21,7745.0,0.0
2005/08/31,7746.8,7902.19,7726.98,7876.15,0.0
2005/09/02,7888.11,7983.33,7836.34,7925.24,0.0
2005/09/06,7931.42,8060.26,7914.41,8052.56,0.0
