1999/05/26,619.88599,620.20898,604.729,605.78699,0.0
1999/05/27,606.09003,613.27002,601.93597,603.11603,0.0
1999/05/28,602.91602,602.91602,581.20502,583.64899,0.0
1999/05/31,583.534,593.33197,581.79102,585.242,0.0
1999/06/01,585.33698,586.86102,578.87097,583.25702,0.0
1999/06/02,583.466,584.37903,571.63501,574.315,0.0
1999/06/03,574.21198,587.56897,567.96198,587.56897,0.0
1999/06/04,588.08398,613.14001,588.08398,612.37799,0.0
1999/06/07,588.08398,613.14001,588.08398,612.37799,0.0
1999/06/08,612.85797,700.81799,612.85797,686.94702,0.0
1999/06/09,686.78198,689.65997,676.29102,678.96997,0.0
1999/06/10,678.28302,678.28302,655.35602,664.56897,0.0
1999/06/11,662.211,673.09198,653.77899,668.28101,0.0
1999/06/14,669.31299,689.71802,669.31299,679.44897,0.0
1999/06/15,680.32898,687.96899,670.15997,670.15997,0.0
1999/06/16,669.97601,677.80402,660.43701,661.85199,0.0
1999/06/17,662.10901,683.56403,662.10901,681.039,0.0
1999/06/18,681.32098,707.88397,681.32098,707.88397,0.0
1999/06/21,707.89801,718.07703,707.89801,716.46002,0.0
1999/06/22,716.84601,720.04999,706.81702,710.68201,0.0
1999/06/23,710.90198,711.10101,691.758,700.66901,0.0
1999/06/24,701.01398,704.65997,679.914,682.11902,0.0
1999/06/25,682.41302,682.41302,669.28497,673.15503,0.0
1999/06/28,672.94098,683.10699,668.039,672.12701,0.0
1999/06/29,672.211,686.39099,672.211,680.56097,0.0
1999/06/30,681.091,690.14203,658.75,662.02502,0.0
1999/07/01,667.82599,679.63202,665.15698,673.04199,0.0
1999/07/02,672.88,677.38599,664.51801,670.53802,0.0
1999/07/05,670.28003,678.49402,652.12402,665.14398,0.0
1999/07/06,665.36603,685.09998,661.966,681.58698,0.0
1999/07/07,681.55298,690.26703,663.45502,665.771,0.0
1999/07/08,665.40997,667.52197,656.698,660.25403,0.0
1999/07/09,660.25403,663.26202,653.52197,656.64398,0.0
1999/07/12,656.65399,670.08899,656.65399,663.12402,0.0
1999/07/13,663.20398,664.51801,654.84698,656.18701,0.0
1999/07/14,656.18701,665.31702,652.26398,664.88202,0.0
1999/07/15,664.88202,666.98798,659.17603,660.54199,0.0
1999/07/16,660.62097,664.78802,657.67902,662.367,0.0
1999/07/19,662.43298,668.04199,653.34198,658.271,0.0
1999/07/20,658.271,659.33801,647.25702,649.86102,0.0
1999/07/21,649.578,649.578,636.42499,641.10699,0.0
1999/07/22,641.06598,646.16901,640.29401,642.65503,0.0
1999/07/23,642.51703,642.51703,621.909,625.83002,0.0
1999/07/26,625.60797,625.60797,585.01703,592.72101,0.0
1999/07/27,592.72101,592.72101,567.42297,573.216,0.0
1999/07/28,575.685,599.25702,575.685,599.25702,0.0
1999/07/29,599.37097,620.70599,599.37097,616.42798,0.0
1999/07/30,617.30603,617.30603,596.07703,597.87402,0.0
1999/08/02,598.164,604.117,590.836,596.513,0.0
1999/08/03,596.60498,618.98602,596.60498,618.98602,0.0
1999/08/04,620.96802,622.69,610.20203,614.39502,0.0
1999/08/05,614.086,614.086,601.32202,606.27002,0.0
1999/08/06,606.27399,613.39203,601.46899,607.83502,0.0
1999/08/09,607.45898,607.65802,589.0,594.10901,0.0
1999/08/10,593.79901,593.79901,561.45801,576.34302,0.0
1999/08/11,576.11298,576.19098,550.40302,554.263,0.0
1999/08/12,554.263,565.80798,554.263,565.21802,0.0
1999/08/13,565.23102,567.625,554.11298,557.70898,0.0
1999/08/16,558.271,568.97998,558.271,560.48102,0.0
1999/08/18,559.88098,561.36499,554.12598,561.36499,0.0
1999/08/19,561.44501,581.74597,560.02399,581.74597,0.0
1999/08/20,583.10999,583.10999,573.65002,576.16699,0.0
1999/08/23,576.16699,584.80298,576.16699,584.80298,0.0
1999/08/24,585.84198,596.45801,582.97601,586.23602,0.0
1999/08/25,586.15002,588.10602,581.28699,585.25702,0.0
1999/08/26,585.65601,585.83197,577.62402,581.513,0.0
1999/08/27,579.71802,579.71802,569.47498,572.66699,0.0
1999/08/30,572.41302,573.94,563.65399,566.66998,0.0
1999/08/31,566.52399,568.776,558.85602,567.026,0.0
1999/09/01,567.026,574.37402,566.73199,571.776,0.0
1999/09/02,571.17499,571.867,567.63501,571.11499,0.0
1999/09/03,571.20099,571.20099,559.73602,565.19598,0.0
1999/09/06,565.23401,567.95502,538.802,540.427,0.0
1999/09/07,540.26001,547.48999,528.07202,545.35101,0.0
1999/09/08,544.48199,544.495,514.85901,520.62097,0.0
1999/09/09,519.02002,538.01501,503.59799,538.01501,0.0
1999/09/10,542.07397,562.776,542.07397,562.776,0.0
1999/09/13,565.30499,576.87598,565.30499,569.65198,0.0
1999/09/14,569.16101,569.16101,559.80499,562.05902,0.0
1999/09/15,562.05902,562.05902,544.65698,548.612,0.0
1999/09/16,548.12701,549.06403,539.00598,548.75598,0.0
1999/09/17,548.125,549.61102,543.94299,547.01703,0.0
1999/09/20,546.67102,548.11902,541.33698,543.33301,0.0
1999/09/21,543.33301,547.72498,542.69098,547.26398,0.0
1999/09/22,547.039,547.69397,542.35498,545.448,0.0
1999/09/23,545.448,545.448,525.22803,528.172,0.0
1999/09/24,526.16699,526.16699,505.72,517.54199,0.0
1999/09/27,518.89801,523.82703,512.12903,515.06702,0.0
1999/09/28,515.61603,529.22101,515.61603,529.22101,0.0
1999/09/29,529.224,529.224,523.724,526.46899,0.0
1999/09/30,526.302,547.93701,526.302,547.93701,0.0
1999/10/01,548.33502,569.716,548.33502,566.04199,0.0
1999/10/04,570.776,580.09998,552.15198,555.30402,0.0
1999/10/05,555.37402,566.25098,555.31799,566.25098,0.0
1999/10/06,566.64801,592.81897,566.41602,588.74902,0.0
1999/10/07,589.20898,597.90802,581.78699,585.34497,0.0
1999/10/08,584.82703,588.237,576.87299,588.237,0.0
1999/10/11,587.85797,587.85797,581.89001,584.06,0.0
1999/10/12,583.80402,583.80402,566.09198,571.38202,0.0
1999/10/13,570.92499,571.95697,556.47601,571.94702,0.0
1999/10/14,571.71301,572.00201,564.97699,567.77698,0.0
1999/10/15,567.77698,568.22803,559.81897,567.91803,0.0
1999/10/18,567.84302,567.84302,550.21997,553.21301,0.0
1999/10/19,553.94098,585.97601,553.94098,583.64697,0.0
1999/10/20,584.20898,644.073,569.38,584.42499,0.0
1999/10/21,584.11401,624.935,584.11401,616.48999,0.0
1999/10/22,628.349,641.21002,600.25299,604.18402,0.0
1999/10/25,604.18402,610.99597,592.21399,597.06799,0.0
1999/10/26,598.39301,612.52197,589.90601,594.25299,0.0
1999/10/27,593.99799,593.99799,574.35303,576.51898,0.0
1999/10/28,576.51898,581.46698,572.47198,577.93201,0.0
1999/10/29,580.237,593.86902,580.237,593.86902,0.0
1999/11/01,594.703,600.52698,592.34302,595.08398,0.0
1999/11/02,595.08398,596.40997,591.63202,594.40503,0.0
1999/11/03,594.40503,604.62598,594.40503,603.58698,0.0
1999/11/04,602.91998,619.06598,602.91998,618.51001,0.0
1999/11/05,619.09399,626.672,615.99103,626.04401,0.0
1999/11/08,626.008,630.862,625.95898,628.30701,0.0
1999/11/09,628.20599,638.82001,628.20599,638.82001,0.0
1999/11/10,637.85999,642.77502,635.08301,638.91199,0.0
1999/11/11,638.44897,647.50598,636.66498,638.492,0.0
1999/11/12,638.72601,640.16199,630.12598,635.22998,0.0
1999/11/15,635.19397,642.49902,633.97498,635.79797,0.0
1999/11/16,635.901,641.73102,635.81,641.73102,0.0
1999/11/17,642.14801,643.53699,638.22601,641.47498,0.0
1999/11/18,639.263,642.05103,634.349,636.61902,0.0
1999/11/19,636.68402,642.198,629.66901,633.31201,0.0
1999/11/22,633.34601,634.841,624.95502,630.16998,0.0
1999/11/23,630.16998,630.35797,614.164,618.44897,0.0
1999/11/24,617.27002,617.27002,595.62201,599.72302,0.0
1999/11/25,599.72302,599.72302,582.28998,588.65997,0.0
1999/11/26,588.42902,599.633,588.08801,596.35498,0.0
1999/11/29,596.34998,596.953,579.435,582.81799,0.0
1999/11/30,582.95801,583.79999,571.138,583.79999,0.0
1999/12/01,583.23401,597.54102,583.23401,597.54102,0.0
1999/12/02,598.98297,602.60602,594.56598,598.409,0.0
1999/12/03,598.70801,613.48499,594.91302,613.48499,0.0
1999/12/06,615.10199,626.52899,615.06897,624.38599,0.0
1999/12/07,624.38599,631.479,618.75098,621.64899,0.0
1999/12/08,621.10498,621.30402,617.14001,620.97699,0.0
1999/12/09,620.96002,631.55298,620.42102,631.55298,0.0
1999/12/10,632.95801,639.81897,631.04199,633.83899,0.0
1999/12/13,634.43103,639.69702,626.63397,630.55499,0.0
1999/12/14,631.013,648.39398,630.68103,648.39398,0.0
1999/12/15,650.31799,656.77399,649.08398,652.38397,0.0
1999/12/16,652.51599,653.81201,643.36499,646.50598,0.0
1999/12/17,646.39203,646.39203,636.29498,638.82202,0.0
1999/12/20,637.89697,646.05902,633.62097,646.05902,0.0
1999/12/21,646.07599,656.888,645.36798,656.888,0.0
1999/12/22,657.18799,662.91199,657.18799,661.05402,0.0
1999/12/23,662.948,666.133,660.51099,666.133,0.0
1999/12/27,666.88098,693.53302,666.88098,681.38098,0.0
1999/12/28,682.80902,684.68103,673.54797,677.21802,0.0
1999/12/29,677.53003,678.84497,672.12701,674.88,0.0
1999/12/30,675.13397,678.78699,673.94897,676.91901,0.0
2000/01/04,677.474,704.03198,677.474,700.21802,0.0
2000/01/05,694.85901,694.85901,674.33698,678.08698,0.0
2000/01/06,681.29797,691.88702,681.29797,688.521,0.0
2000/01/11,691.92401,704.54199,691.92401,696.00299,0.0
2000/01/12,696.29303,698.14502,686.70502,690.164,0.0
2000/01/13,690.79303,699.67499,688.40198,691.60999,0.0
2000/01/14,691.80603,694.08502,683.70099,690.89203,0.0
2000/01/17,691.604,707.46997,691.604,703.48297,0.0
2000/01/18,703.79901,704.349,681.48901,685.716,0.0
2000/01/19,685.91602,685.91602,652.03998,655.995,0.0
2000/01/20,656.414,673.90802,656.414,670.15302,0.0
2000/01/21,670.28302,670.90503,662.93201,664.69397,0.0
2000/01/24,664.69397,668.97601,653.54999,656.72198,0.0
2000/01/25,656.16998,656.16998,645.47302,649.85797,0.0
2000/01/26,649.67401,656.71503,640.23901,643.38501,0.0
2000/01/27,643.633,650.06897,633.81299,644.651,0.0
2000/01/28,645.29999,646.276,633.27197,634.66901,0.0
2000/01/31,634.50299,636.37201,626.297,636.37201,0.0
2000/02/01,636.76099,638.37598,613.53003,616.85602,0.0
2000/02/02,617.104,621.72302,601.45697,603.57599,0.0
2000/02/03,603.05103,615.01398,600.15601,614.31,0.0
2000/02/04,614.31,634.99799,614.31,634.99799,0.0
2000/02/07,635.341,641.16699,631.97498,636.42798,0.0
2000/02/08,637.95502,639.75201,627.20398,629.90002,0.0
2000/02/09,631.42603,632.45099,626.086,632.45099,0.0
2000/02/10,631.40802,642.138,630.02502,639.25299,0.0
2000/02/11,639.05103,640.93402,630.65399,635.078,0.0
2000/02/14,634.62402,638.091,632.09698,633.71503,0.0
2000/02/15,634.67499,641.60602,634.67499,636.89502,0.0
2000/02/16,637.28302,637.28302,618.90302,621.90198,0.0
2000/02/17,621.32397,623.703,595.11603,600.17401,0.0
2000/02/18,600.05701,604.57501,577.95898,599.573,0.0
2000/02/21,599.573,599.573,589.76898,592.98798,0.0
2000/02/22,593.052,596.11401,580.51703,583.41998,0.0
2000/02/23,583.55103,591.78601,580.84198,584.42798,0.0
2000/02/24,584.68799,587.28198,570.97998,573.487,0.0
2000/02/25,573.78198,575.664,565.34698,568.55499,0.0
2000/02/28,568.16602,579.492,567.15198,576.54199,0.0
2000/03/01,577.78601,581.93298,561.71399,565.47803,0.0
2000/03/02,565.48102,565.48102,543.28101,546.52802,0.0
2000/03/03,547.32898,548.55298,528.20398,548.55298,0.0
2000/03/06,549.45398,571.56897,549.45398,566.71002,0.0
2000/03/07,565.94897,565.94897,555.45203,562.75897,0.0
2000/03/08,562.17798,571.10901,552.005,570.052,0.0
2000/03/09,570.52502,589.82202,570.52502,585.17999,0.0
2000/03/10,587.08801,598.039,587.08801,596.18201,0.0
2000/03/13,596.18201,599.82202,583.57898,587.57599,0.0
2000/03/14,587.84497,590.185,580.85303,585.92102,0.0
2000/03/15,585.62299,587.659,579.62799,586.86902,0.0
2000/03/17,588.31702,598.40997,587.58002,590.85199,0.0
2000/03/20,590.71301,590.71301,581.32703,584.87598,0.0
2000/03/21,584.789,585.00598,575.401,578.96503,0.0
2000/03/22,579.57501,586.86499,579.57501,586.86499,0.0
2000/03/23,586.87097,593.20398,582.67902,586.00702,0.0
2000/03/24,586.61298,589.03198,578.05902,581.47302,0.0
2000/03/27,581.83698,585.237,579.685,585.237,0.0
2000/03/28,585.26801,588.73199,582.216,588.73199,0.0
2000/03/29,588.42999,591.67902,586.54498,591.67902,0.0
2000/03/30,591.67902,593.39899,581.83398,583.276,0.0
2000/04/03,583.547,583.56598,566.52502,570.901,0.0
2000/04/05,570.87402,570.87402,556.59698,564.18201,0.0
2000/04/07,564.62598,570.815,564.62598,570.815,0.0
2000/04/10,571.08197,571.41998,566.64001,569.617,0.0
2000/04/11,569.67499,569.73999,561.83398,569.73999,0.0
2000/04/12,569.89697,570.02301,561.10101,564.737,0.0
2000/04/13,564.737,565.84198,562.27301,565.10699,0.0
2000/04/14,565.08899,565.29102,553.54303,556.78802,0.0
2000/04/17,554.08099,554.08099,524.35303,529.263,0.0
2000/04/18,530.06201,536.62201,525.76898,528.25897,0.0
2000/04/19,528.20697,530.96198,524.80798,526.29999,0.0
2000/04/20,526.29999,526.396,519.21301,526.396,0.0
2000/04/24,526.07898,530.849,524.44397,530.849,0.0
2000/04/25,529.73102,529.73102,515.62,519.04303,0.0
2000/04/26,518.86902,524.263,510.06699,524.078,0.0
2000/04/27,523.664,523.664,519.17902,521.62,0.0
2000/04/28,521.63599,526.737,517.966,526.737,0.0
2000/05/01,526.83197,526.87,521.50598,524.60901,0.0
2000/05/02,524.55298,531.25403,523.88501,531.25403,0.0
2000/05/03,531.271,539.80902,529.10602,535.31097,0.0
2000/05/04,535.31097,539.77301,533.13,538.966,0.0
2000/05/05,539.04901,545.60999,539.04901,545.60999,0.0
2000/05/08,545.38898,553.85101,545.38898,550.32898,0.0
2000/05/09,550.62201,550.76703,537.88702,547.672,0.0
2000/05/10,547.672,548.23999,544.04303,548.23999,0.0
2000/05/11,546.72601,546.72601,527.43298,529.20099,0.0
2000/05/12,529.40002,532.30798,517.43201,526.87701,0.0
2000/05/15,526.58899,526.58899,512.784,516.42999,0.0
2000/05/16,515.87201,516.30603,495.20099,497.819,0.0
2000/05/17,497.819,514.85101,497.819,514.85101,0.0
2000/05/19,514.92499,515.33801,506.159,509.405,0.0
2000/05/22,507.819,507.819,496.802,499.76801,0.0
2000/05/23,499.50201,499.96799,492.99701,495.51001,0.0
2000/05/24,495.20499,495.20499,487.82199,493.20401,0.0
2000/05/25,493.70599,497.91199,487.707,490.68201,0.0
2000/05/26,489.716,489.716,474.63,482.073,0.0
2000/05/29,481.17999,481.17999,457.98099,461.38901,0.0
2000/05/30,461.10599,468.70801,441.63599,468.70801,0.0
2000/05/31,469.40701,474.31799,452.79501,454.327,0.0
2000/06/02,454.99301,459.14301,440.46301,444.448,0.0
2000/06/05,446.04199,454.70099,446.04199,453.94501,0.0
2000/06/06,453.14401,453.14401,444.91699,452.76199,0.0
2000/06/07,451.901,459.461,445.517,459.461,0.0
2000/06/08,460.74399,478.20901,459.96399,478.20901,0.0
2000/06/09,478.793,484.27499,472.21899,477.92801,0.0
2000/06/12,478.62799,484.39099,473.47198,476.03299,0.0
2000/06/13,476.03299,476.03299,465.85599,468.362,0.0
2000/06/14,468.37601,475.93301,466.09698,475.93301,0.0
2000/06/16,475.89899,484.021,475.69901,484.021,0.0
2000/06/19,484.021,491.27802,481.82999,490.68799,0.0
2000/06/20,490.91699,492.733,484.01001,490.121,0.0
2000/06/21,490.026,494.492,484.66901,494.492,0.0
2000/06/22,494.32001,504.40799,492.522,501.80899,0.0
2000/06/23,501.97699,503.14499,495.16501,503.14499,0.0
2000/06/26,503.345,514.82599,503.345,507.505,0.0
2000/06/27,507.86899,512.32098,499.46399,502.05099,0.0
2000/06/28,502.11401,510.11801,501.202,510.11801,0.0
2000/06/29,510.241,513.26801,508.69299,512.59698,0.0
2000/06/30,512.17499,515.10999,507.56799,515.10999,0.0
2000/07/03,514.65802,514.65802,496.45401,503.85599,0.0
2000/07/04,503.47198,509.384,493.703,509.26401,0.0
2000/07/05,508.42999,516.49597,505.58801,512.466,0.0
2000/07/06,512.40503,516.63397,511.659,513.43103,0.0
2000/07/07,513.43103,513.89203,505.14401,508.108,0.0
2000/07/10,508.353,511.138,505.30801,508.46799,0.0
2000/07/11,509.02301,512.617,508.69699,512.617,0.0
2000/07/12,512.61298,514.58197,509.94501,510.98599,0.0
2000/07/13,511.091,511.83499,504.50699,505.92099,0.0
2000/07/14,505.948,507.43399,502.14099,504.11401,0.0
2000/07/17,504.211,508.604,504.211,506.802,0.0
2000/07/18,506.871,507.04501,504.62601,507.04501,0.0
2000/07/19,507.08801,513.77802,507.08801,513.77802,0.0
2000/07/20,513.82202,517.85498,509.85999,513.39301,0.0
2000/07/21,513.93402,514.362,508.05801,508.79401,0.0
2000/07/24,508.871,512.27399,505.99899,506.94,0.0
2000/07/25,506.90302,506.90302,498.98099,499.677,0.0
2000/07/26,499.63599,499.63599,494.66299,496.69101,0.0
2000/07/27,496.513,499.17899,494.83801,499.17899,0.0
2000/07/28,499.37701,500.61899,497.74899,498.80399,0.0
2000/07/31,498.70901,498.70901,489.35199,492.19299,0.0
2000/08/01,492.19299,496.733,487.92401,489.677,0.0
2000/08/02,489.80899,491.237,487.20401,490.43701,0.0
2000/08/03,490.48199,495.633,490.48199,491.992,0.0
2000/08/04,491.97,494.93201,491.97,494.16,0.0
2000/08/07,494.17801,494.319,489.32401,490.54401,0.0
2000/08/08,490.51801,491.51501,483.04501,485.07999,0.0
2000/08/09,485.06601,486.31,482.19101,483.35001,0.0
2000/08/10,483.724,490.923,483.724,488.61899,0.0
2000/08/11,490.69601,505.79099,490.07101,505.79099,0.0
2000/08/14,506.39099,510.15701,502.16699,504.06699,0.0
2000/08/15,504.15799,505.052,500.61499,501.57901,0.0
2000/08/16,501.561,501.561,495.15701,496.39999,0.0
2000/08/18,496.39999,496.39999,492.80801,494.18799,0.0
2000/08/21,494.164,499.67899,492.75,497.39401,0.0
2000/08/22,497.29001,502.57999,497.29001,500.099,0.0
2000/08/23,500.24399,503.396,499.54901,503.396,0.0
2000/08/24,501.54099,501.54099,480.41901,482.65302,0.0
2000/08/25,482.65399,486.90701,482.65399,486.90701,0.0
2000/08/28,486.96701,489.064,480.70401,481.66699,0.0
2000/08/29,481.43701,481.43701,469.74899,470.83801,0.0
2000/08/30,470.798,470.798,459.64301,469.061,0.0
2000/08/31,469.06799,470.328,462.51599,466.38,0.0
2000/09/01,466.38,474.771,466.38,470.41501,0.0
2000/09/04,470.76001,475.78101,470.76001,475.35599,0.0
2000/09/05,475.37701,478.422,473.51801,478.422,0.0
2000/09/06,478.50201,478.94501,474.73599,475.54599,0.0
2000/09/07,475.349,475.349,468.88901,472.599,0.0
2000/09/08,472.836,473.10699,470.08701,470.92499,0.0
2000/09/11,470.94601,470.94601,461.90601,462.53799,0.0
2000/09/12,462.353,462.353,449.17599,451.04501,0.0
2000/09/13,449.72501,449.72501,441.646,442.091,0.0
2000/09/18,440.91699,440.91699,408.582,411.03299,0.0
2000/09/19,409.32199,425.12799,408.22101,425.12799,0.0
2000/09/20,425.371,428.45401,418.55099,419.35199,0.0
2000/09/21,419.116,420.14999,415.25,417.67801,0.0
2000/09/22,417.39801,417.39801,405.20401,406.91501,0.0
2000/09/25,407.233,415.14499,407.233,410.89801,0.0
2000/09/26,410.548,411.854,408.41699,411.854,0.0
2000/09/27,411.82101,411.82101,406.79501,410.311,0.0
2000/09/28,410.13101,415.52301,407.70901,415.52301,0.0
2000/09/29,417.328,423.68799,417.328,421.336,0.0
2000/10/02,421.16,432.23901,421.073,432.23901,0.0
2000/10/03,432.263,432.49701,425.383,427.711,0.0
2000/10/04,427.63901,427.63901,415.76901,418.82999,0.0
2000/10/05,418.866,425.84698,418.784,423.896,0.0
2000/10/06,423.92001,424.10901,421.021,421.996,0.0
2000/10/09,420.521,420.521,413.23801,415.36401,0.0
2000/10/10,415.21899,415.21899,410.19299,412.91501,0.0
2000/10/11,412.177,413.918,409.25299,412.32999,0.0
2000/10/12,411.97,414.27301,408.02499,408.42401,0.0
2000/10/13,406.07101,408.20001,400.569,408.20001,0.0
2000/10/16,408.74701,415.112,408.74701,411.75,0.0
2000/10/17,412.12701,420.65701,412.12701,419.439,0.0
2000/10/18,418.026,420.86801,416.10999,416.948,0.0
2000/10/19,416.98099,422.733,413.64099,422.733,55317600.0
2000/10/20,426.996,430.85501,419.0,420.33099,50827300.0
2000/10/23,420.81799,424.004,415.71799,417.45099,27470300.0
2000/10/24,417.07901,419.79001,416.46701,418.64099,21477400.0
2000/10/26,418.19901,418.19901,411.771,414.16,17937400.0
2000/10/27,414.16,414.39801,409.897,411.84299,43995400.0
2000/10/30,411.78799,411.78799,401.68701,404.11499,40431500.0
2000/10/31,403.63501,405.34698,399.073,405.34698,40431500.0
2000/11/01,406.89499,411.25201,406.89499,409.362,0.0
2000/11/02,409.34698,409.34698,405.56699,407.961,0.0
2000/11/03,409.099,410.173,406.90799,409.83401,0.0
2000/11/06,409.95401,416.25601,409.95401,415.267,0.0
2000/11/07,415.41,421.03299,415.41,421.03299,0.0
2000/11/08,420.953,428.314,418.14499,426.07599,0.0
2000/11/09,425.54001,428.035,419.26001,421.47198,39677000.0
2000/11/10,421.57901,426.97,420.332,426.97,39677000.0
2000/11/13,426.83801,426.83801,421.78601,423.664,28885600.0
2000/11/14,423.68701,427.26801,420.38,425.60999,43331400.0
2000/11/15,426.57901,428.565,417.46701,418.71899,41018200.0
2000/11/16,418.68201,419.94601,416.34399,416.98099,33604200.0
2000/11/17,417.043,421.14301,417.043,421.14301,32146300.0
2000/11/20,421.11801,426.93701,421.07199,426.293,49884300.0
2000/11/21,428.082,428.082,423.85699,425.51599,36195800.0
2000/11/22,425.396,434.08499,425.396,431.702,53235000.0
2000/11/23,431.79001,435.70401,429.569,433.548,48630600.0
2000/11/24,433.492,436.121,431.83499,434.211,31591200.0
2000/11/27,434.297,435.58899,428.10199,431.23999,23369700.0
2000/11/28,430.04099,430.04099,424.47501,426.94299,20431900.0
2000/11/29,426.35501,426.35501,422.17999,425.302,20431900.0
2000/11/30,425.302,429.21399,424.23001,429.21399,36715200.0
2000/12/01,428.27301,428.59201,426.05399,427.552,30009400.0
2000/12/04,427.59201,431.138,427.59201,429.90399,30009400.0
2000/12/05,429.66,431.435,428.42999,431.435,46791300.0
