2011/02/14,3392.60303,3430.04004,3387.25293,3416.78491,3784247400.0
2011/02/17,3416.97095,3507.95288,3414.65796,3501.49707,2320247600.0
2011/02/21,3500.9519,3520.64111,3437.29395,3451.1001,4723894600.0
2011/02/23,3451.47192,3486.896,3422.58398,3439.13208,6494161600.0
2011/02/25,3439.68994,3471.43311,3429.02197,3470.3479,2369522000.0
2011/03/01,3470.62695,3513.46899,3469.57495,3486.19702,5727777400.0
2011/03/03,3484.52197,3543.5481,3483.80298,3542.90308,2899060000.0
2011/03/07,3541.95801,3580.31396,3526.02905,3580.31396,4882235600.0
2011/03/09,3579.84912,3609.21094,3564.77295,3587.64795,5636840000.0
2011/03/11,3587.27588,3587.27588,3513.09497,3569.83911,6447081000.0
2011/03/15,3569.28198,3569.28198,3476.69312,3531.47705,6392906600.0
2011/03/17,3531.29102,3531.29102,3465.60498,3494.07007,2217312000.0
2011/03/21,3493.14209,3530.39404,3493.14209,3517.72095,3373262000.0
2011/03/23,3517.10791,3611.9231,3508.59497,3611.64111,5579002800.0
2011/03/25,3611.8269,3639.68701,3580.98999,3602.85889,1935343600.0
2011/03/29,3601.91602,3641.84912,3570.4021,3640.97803,3524019600.0
2011/03/31,3641.16406,3709.37695,3637.43091,3707.48706,3893174400.0
2011/04/04,3707.39404,3729.302,3672.7229,3685.93604,5327620400.0
2011/04/06,3685.84302,3741.83203,3671.18091,3730.58301,6658973800.0
2011/04/08,3730.67603,3768.01904,3724.01611,3745.83789,2630557000.0
2011/04/12,3745.6521,3745.6521,3701.10791,3734.41309,5640220000.0
2011/04/14,3734.5979,3734.5979,3697.43311,3730.51196,2708956000.0
2011/04/18,3730.03491,3738.93188,3691.29297,3732.6499,5183519600.0
2011/04/20,3732.92896,3813.177,3732.92896,3801.08105,8523110400.0
2011/04/25,3801.35889,3809.80493,3743.76807,3774.87109,6306958400.0
2011/04/27,3775.1499,3824.06812,3775.1499,3808.92896,8795908800.0
2011/04/29,3807.98608,3849.30005,3796.70996,3849.30005,3835392400.0
2011/05/03,3847.38989,3847.38989,3783.479,3814.92798,11131357600.0
2011/05/05,3814.46289,3817.47095,3781.34595,3798.55396,7317927200.0
2011/05/09,3798.73901,3803.53394,3777.50903,3800.52002,12785676000.0
2011/05/11,3800.61304,3838.42407,3795.55005,3808.70996,16928175200.0
2011/05/13,3809.42505,3832.021,3784.26196,3799.22607,4799084400.0
2011/05/18,3800.16699,3867.26807,3800.16699,3859.81006,11693982800.0
2011/05/20,3859.90308,3872.95288,3763.05591,3778.4541,6936922400.0
2011/05/24,3778.36108,3786.9021,3760.79199,3780.16211,10159544000.0
2011/05/26,3780.34692,3835.45605,3780.34692,3832.42993,3643171600.0
2011/05/30,3831.427,3841.42505,3813.66211,3836.96704,3096535200.0
2011/06/01,3837.177,3856.61401,3812.43188,3844.02002,6479015200.0
2011/06/06,3843.73901,3843.73901,3815.552,3842.95288,8801419200.0
2011/06/08,3842.86108,3842.86108,3797.15698,3806.18701,8959288400.0
2011/06/10,3807.12109,3821.84106,3728.4021,3748.75806,3685892000.0
2011/06/14,3747.823,3809.69702,3738.07202,3794.25098,6258961200.0
2011/06/16,3793.9751,3793.9751,3704.58398,3721.38306,4100694400.0
2011/06/20,3722.5791,3797.56299,3710.81592,3794.93896,6355600400.0
2011/06/22,3795.30591,3829.62695,3795.30591,3823.6499,6902158800.0
2011/06/24,3823.55811,3854.18091,3806.71509,3813.42505,2628913000.0
2011/06/28,3813.51709,3896.16309,3813.51709,3888.56909,6930936400.0
2011/07/01,3888.2019,3962.28394,3888.2019,3953.51709,3174252000.0
2011/07/05,3953.1499,3958.11792,3890.55005,3908.95605,7304784800.0
2011/07/07,3909.13989,4005.68604,3908.57202,4003.69092,3154539600.0
2011/07/11,4002.75903,4002.75903,3926.8269,3938.01489,6233675400.0
2011/07/13,3938.25098,3997.94995,3938.25098,3997.63501,8876910800.0
2011/07/15,3997.87109,4042.72607,3989.73511,4032.97412,3116349600.0
2011/07/19,4032.69897,4055.05493,4002.45605,4050.63208,12193184400.0
2011/07/21,4050.7229,4109.08398,4048.17993,4106.82178,7523420000.0
2011/07/25,4104.46289,4133.68896,4067.23608,4132.77686,14248258400.0
2011/07/27,4132.6748,4177.73877,4122.00098,4145.82715,11946358400.0
2011/07/29,4146.75879,4193.55615,4102.82324,4193.44092,6561835200.0
2011/08/02,4192.50879,4195.72412,4095.87109,4136.50684,10744088400.0
2011/08/04,4136.69092,4157.25195,3866.71191,3921.64307,0.0
2011/08/08,3920.81689,3920.81689,3590.94189,3735.1189,16551204000.0
2011/08/10,3736.03589,3883.54712,3736.03589,3869.36499,12103309200.0
2011/08/12,3868.6311,3960.521,3864.4209,3960.02197,4371371600.0
2011/08/16,3960.11304,4020.9939,3937.68799,4020.9939,6778155200.0
2011/08/19,4019.80103,4019.80103,3761.0249,3839.61597,3968236000.0
2011/08/23,3840.06104,3906.49194,3821.38306,3847.02002,8013645200.0
2011/08/25,3847.38696,3886.16992,3800.47998,3841.73096,3307756000.0
2011/09/02,3841.73096,3912.18701,3841.71704,3866.17212,31515800.0
2011/09/06,3865.52905,4002.40405,3829.60889,4001.43311,7376558800.0
2011/09/08,4001.70801,4028.48389,3978.34302,3998.50195,3759277600.0
2011/09/12,3997.21997,3997.21997,3855.03589,3874.78296,6213886200.0
2011/09/14,3875.05811,3897.31299,3710.09204,3774.33398,7467277200.0
2011/09/16,3775.44995,3850.28394,3739.51392,3755.052,2673033600.0
2011/09/20,3754.83008,3754.83008,3673.21606,3697.4939,6129956000.0
2011/09/22,3695.93701,3695.93701,3258.37207,3426.34595,5290384000.0
2011/09/26,3425.60205,3487.75708,3217.95093,3473.93799,9178116000.0
2011/09/28,3474.31006,3549.18408,3452.97998,3537.17798,6691263600.0
2011/09/30,3537.27002,3579.66211,3329.87012,3348.70801,3560576800.0
2011/10/04,3347.21997,3352.39502,3256.44189,3293.23901,6800068400.0
2011/10/06,3293.51392,3526.80103,3293.51392,3425.68408,4270430400.0
2011/10/10,3424.56909,3563.40796,3413.26709,3531.75293,7597763800.0
2011/10/12,3522.81689,3702.7561,3516.62207,3675.38403,15125432000.0
2011/10/14,3675.01294,3730.30298,3639.34302,3729.01489,7329388800.0
2011/10/18,3728.00903,3728.00903,3580.76904,3685.30591,10200300800.0
2011/10/20,3684.8479,3684.8479,3593.65601,3620.66406,6154174000.0
2011/10/24,3621.12207,3733.927,3621.12207,3710.47803,7820188200.0
2011/10/26,3710.38696,3814.58105,3680.1521,3813.00391,3038258400.0
2011/10/28,3814.01099,3875.11206,3758.49292,3790.84692,3641248000.0
2011/11/01,3790.11499,3790.11499,3624.22803,3763.03394,8945500800.0
2011/11/03,3763.30811,3801.06396,3686.00488,3783.62793,3570870000.0
2011/11/07,3783.08008,3806.92407,3765.23804,3805.64795,4598139600.0
2011/11/09,3806.46997,3859.0979,3748.08691,3783.8811,6257031600.0
2011/11/11,3784.24609,3833.23389,3764.88696,3833.04004,3433650000.0
2011/11/15,3833.13208,3833.13208,3768.52588,3814.09009,5622615600.0
2011/11/17,3813.72607,3813.72607,3745.14307,3754.5,2069951600.0
2011/11/21,3754.22705,3754.22705,3668.11401,3735.53198,5261451000.0
2011/11/23,3734.625,3734.625,3628.75806,3637.19189,3830346000.0
2011/11/28,3637.91895,3710.75195,3618.96899,3687.76904,4221398000.0
2011/11/30,3688.13208,3811.54395,3679.20801,3781.09912,6809000000.0
2011/12/02,3781.46802,3791.54199,3757.45093,3780.79297,2377580400.0
2011/12/06,3780.05811,3793.49512,3736.40894,3793.23511,5249281400.0
2011/12/08,3793.32495,3793.32495,3728.73389,3759.60889,2994965600.0
2011/12/12,3761.07788,3803.70508,3742.59009,3763.5791,7615076000.0
2011/12/14,3763.39795,3765.09106,3666.24902,3701.54004,7680306400.0
2011/12/16,3701.90601,3778.12305,3701.90601,3770.28711,2834390000.0
2011/12/20,3770.82788,3808.39111,3745.04492,3794.26709,4263748400.0
2011/12/22,3791.71509,3821.98804,3777.02393,3797.15088,0.0
2011/12/27,3796.96997,3806.18506,3744.6311,3769.21411,1434884000.0
2011/12/29,3769.12402,3825.96289,3736.22705,3821.99194,1831899000.0
2012/01/03,3808.68896,3921.16797,3808.68896,3907.4209,8879028800.0
2012/01/05,3907.51099,3924.05005,3852.75,3869.41504,3453896400.0
2012/01/09,3868.78394,3941.31104,3848.34302,3938.84204,8567744400.0
2012/01/11,3938.93188,3954.85596,3890.92798,3909.49707,7405616000.0
2012/01/13,3909.0459,3943.26099,3894.83105,3909.69312,3121086000.0
2012/01/17,3910.05908,3978.45508,3910.05908,3978.12793,8882768000.0
2012/01/19,3978.48901,4027.89307,3967.33594,3986.51489,4353564400.0
2012/01/24,3986.96509,4038.78491,3948.95996,3963.60498,4726740000.0
2012/01/26,3963.78491,3992.89893,3950.73511,3986.40991,0.0
2012/01/30,3986.13989,3986.13989,3896.3999,3941.69312,6275652600.0
2012/02/01,3941.78296,4020.40894,3936.80908,4016.9021,8307775200.0
2012/02/03,4016.63306,4040.08203,3957.5481,3974.78809,3665082400.0
2012/02/07,3975.14795,3988.84692,3929.63696,3988.69897,7287734000.0
2012/02/09,3988.59009,3988.59009,3895.61206,3912.39307,3127135000.0
2012/02/13,3912.48291,3964.40894,3906.90991,3952.81689,5329610400.0
2012/02/15,3952.2771,3963.53003,3913.896,3927.60791,6412869200.0
2012/02/17,3928.23804,4008.22705,3928.23804,4002.95093,3095866000.0
2012/02/22,4002.68188,4002.68188,3953.42603,3958.80908,7043918000.0
2012/02/24,3958.54004,3959.10107,3838.53906,3861.01611,2097850000.0
2012/02/28,3861.19604,3986.11108,3858.08398,3985.20996,6125195000.0
2012/03/01,3985.03003,4005.15503,3950.75806,4004.86792,2334101000.0
2012/03/05,4004.75903,4004.75903,3938.73999,3967.07593,3782940600.0
2012/03/07,3965.98096,3970.22803,3929.19409,3967.66895,0.0
2012/03/09,3968.29907,4007.95288,3968.29907,3987.34595,0.0
2012/03/13,3987.9751,4058.80298,3987.9751,4054.32593,5123324400.0
2012/03/15,4054.68506,4065.7041,4017.86304,4028.53711,0.0
2012/03/19,4028.9021,4043.19409,4003.51611,4022.16797,4841832000.0
2012/03/21,4022.25806,4044.15308,4014.82593,4041.55908,5076386400.0
2012/03/26,4041.73901,4081.8501,4011.93311,4079.38403,5563125400.0
2012/03/28,4079.29395,4105.62598,4063.51001,4105.16699,6501783200.0
2012/03/30,4105.25684,4168.74512,4099.72314,4166.07178,4691922400.0
2012/04/03,4166.61084,4232.92285,4122.22412,4134.03613,7598537200.0
2012/04/05,4132.95801,4171.19824,4109.31885,4154.06689,7656708200.0
2012/04/10,4156.37598,4171.67383,4111.76318,4130.01318,7985148800.0
2012/04/12,4130.19189,4164.73584,4120.37402,4159.27686,4377851200.0
2012/04/16,4159.36719,4172.37598,4135.62305,4157.36523,7339275600.0
2012/04/18,4158.09424,4185.20801,4146.20508,4163.71582,8148752800.0
2012/04/20,4163.896,4193.23779,4130.84912,4155.49121,5036228800.0
2012/04/24,4155.70898,4173.73682,4147.01611,4163.64307,9459329200.0
2012/04/26,4163.82324,4201.06201,4155.33594,4163.98096,4586659600.0
2012/04/30,4164.0708,4196.28906,4144.34521,4195.98389,6786101600.0
2012/05/02,4196.43311,4226.42383,4192.49316,4224.00293,8051728000.0
2012/05/04,4224.18213,4234.73389,4130.25293,4158.86182,3072230000.0
2012/05/08,4159.13086,4182.90283,4118.25977,4129.06006,5424662000.0
2012/05/10,4128.61084,4137.66602,4093.66309,4114.14014,3052828000.0
2012/05/14,4114.56885,4120.23486,3997.77197,4045.64404,5594541400.0
2012/05/16,4007.146,4007.146,3907.51001,3940.10791,5867957400.0
2012/05/22,3965.16895,4024.38501,3950.81592,3981.57788,5710244400.0
2012/05/24,3977.91089,3992.58008,3885.59497,3902.50806,2425147000.0
2012/05/28,3877.05396,3927.86401,3850.4519,3919.06494,3734536400.0
2012/05/30,3911.98608,3922.65308,3810.39111,3832.82397,5810821800.0
2012/06/01,3820.3811,3841.04199,3635.28296,3654.58203,2987701600.0
2012/06/05,3696.96899,3841.48804,3696.96899,3841.33105,6140156000.0
2012/06/07,3876.78906,3909.38794,3805.33594,3825.32788,3094053600.0
2012/06/11,3855.83594,3879.81006,3824.94897,3852.57788,2004212400.0
2012/06/13,3862.93896,3875.14404,3777.95996,3791.61792,6540616200.0
2012/06/15,3811.09912,3897.43091,3774.69312,3860.15503,3039495000.0
2012/06/19,3859.06494,3944.05811,3853.25903,3943.89697,2184838000.0
2012/06/21,3943.55396,3943.55396,3843.02197,3889.52295,0.0
2012/06/25,3890.46191,3893.46704,3848.85303,3881.40088,2418004400.0
2012/06/27,3888.85693,3952.90308,3880.552,3887.57495,4840144000.0
2012/06/29,3903.65894,3997.31689,3903.65894,3991.54004,3050079600.0
2012/07/03,4006.14404,4090.7561,4003.18604,4075.91699,7079803200.0
2012/07/05,4086.34302,4086.34302,4037.63208,4055.19702,2375642000.0
2012/07/09,4035.3291,4038.39307,3976.36304,4009.67798,3748156800.0
2012/07/11,4007.38892,4022.88306,3963.46899,3984.12012,4751501400.0
2012/07/13,3984.76611,4064.41406,3984.08789,4047.46509,2510933000.0
2012/07/17,4064.03296,4102.50293,4059.80396,4081.63501,2318861000.0
2012/07/19,4092.98511,4108.6709,4066.25293,4081.20093,2331148000.0
2012/07/23,4045.20093,4045.20093,3982.24194,3992.11304,2232075000.0
2012/07/25,3978.06396,4015.0249,3964.80811,4004.77588,0.0
2012/07/27,4033.33496,4119.83789,4033.33496,4099.12109,2324132400.0
2012/07/31,4108.95117,4149.70898,4103.46191,4130.46484,7024420000.0
2012/08/02,4128.51709,4149.65723,4059.93799,4099.81299,1828507600.0
2012/08/06,4139.61816,4146.65918,4078.09497,4085.58008,3652202400.0
2012/08/08,4087.49097,4134.83496,4078.62598,4131.16992,5349471600.0
2012/08/10,4133.40918,4152.81885,4087.26392,4102.52979,0.0
2012/08/14,4116.89307,4142.24219,4086.34302,4141.98584,2033650000.0
2012/08/16,4143.50195,4183.02881,4134.56104,4162.65918,5573560000.0
2012/08/24,4146.43701,4155.94287,4125.25977,4145.87793,0.0
2012/08/28,4150.17383,4159.92383,4072.854,4093.16992,5737902400.0
2012/08/30,4064.58008,4068.02002,3978.07788,4060.33105,0.0
2012/09/03,4052.88599,4128.16406,4047.28003,4105.25293,6102517200.0
2012/09/05,4087.91406,4105.73193,4065.698,4102.85693,3229325000.0
2012/09/07,4131.58594,4163.89307,4126.19385,4160.66016,2234416400.0
2012/09/11,4152.47021,4177.16309,4127.75879,4174.09717,4864609000.0
2012/09/13,4173.51318,4269.04883,4162.15186,4256.99805,4271472000.0
2012/09/17,4265.74902,4272.8291,4198.89697,4223.89404,4186864400.0
2012/09/19,4216.25488,4253.25293,4206.6001,4217.51611,4984576000.0
2012/09/21,4226.29004,4245.25293,4190.99219,4200.91406,4794555600.0
2012/09/25,4208.14502,4228.0918,4153.4541,4180.16309,3044087000.0
2012/09/27,4185.19092,4263.96094,4179.36377,4262.56104,4417713600.0
2012/10/01,4249.68506,4264.78418,4214.51904,4256.83887,3880496800.0
2012/10/03,4267.83691,4275.75195,4238.4502,4271.46094,6848767600.0
2012/10/05,4284.08203,4324.79688,4242.00195,4268.23486,3089334400.0
2012/10/09,4272.74316,4293.98193,4246.44678,4280.00977,6066779000.0
2012/10/11,4268.76123,4315.86182,4260.85889,4311.39111,0.0
2012/10/15,4308.78809,4329.47607,4292.84082,4329.07617,7440240400.0
2012/10/17,4339.09619,4362.34277,4318.41895,4356.96582,8981913200.0
2012/10/19,4359.63184,4361.73584,4301.76318,4341.37695,3493999200.0
2012/10/23,4343.14795,4354.93799,4309.82178,4335.375,6667470000.0
2012/10/25,4337.53076,4346.47705,4314.42578,4331.36523,3521645600.0
2012/10/30,4331.10107,4366.85596,4324.38379,4350.29102,8663486800.0
2012/11/01,4331.74902,4345.61719,4301.01807,4338.89209,3743260800.0
2012/11/05,4327.85498,4330.50684,4285.8042,4314.26514,2530085600.0
2012/11/07,4320.84619,4350.59082,4291.0,4327.86816,6557787000.0
2012/11/09,4309.41699,4339.01318,4303.25293,4318.59082,2653327000.0
2012/11/13,4320.52393,4360.26318,4317.68408,4351.28418,0.0
2012/11/19,4342.16992,4345.50293,4290.41797,4312.36621,7134590400.0
2012/11/21,4314.23389,4338.29102,4293.13281,4335.92676,3567387200.0
2012/11/23,4334.86816,4377.51904,4325.74414,4375.16895,0.0
2012/11/27,4374.229,4381.74609,4268.03516,4304.82324,8329160800.0
2012/11/29,4318.75195,4326.04102,4255.26709,4276.14111,0.0
2012/12/03,4277.18701,4303.55908,4246.30078,4269.65186,7745431600.0
2012/12/05,4263.01807,4306.10596,4254.02881,4292.60498,4441262400.0
2012/12/07,4286.18799,4318.37695,4270.09814,4302.60889,4305146400.0
2012/12/11,4301.18701,4340.26123,4290.29395,4337.52783,9770843600.0
2012/12/13,4331.14014,4335.9209,4283.24414,4308.86279,0.0
2012/12/17,4305.45508,4329.01904,4273.854,4301.43604,6723204000.0
2012/12/19,4306.37695,4309.89307,4222.13086,4254.81592,0.0
2012/12/21,4252.93896,4276.89795,4235.31689,4275.09424,1844251000.0
2012/12/27,4276.01123,4324.93311,4264.33301,4316.68701,2506594000.0
2013/01/02,4322.58203,4401.33398,4316.42383,4399.25781,7606206000.0
2013/01/04,4406.93115,4427.65186,4387.48779,4392.37891,4017944000.0
2013/01/09,4404.3418,4411.76514,4298.61182,4317.36523,3328685000.0
2013/01/11,4325.23779,4382.49805,4301.49023,4382.49805,0.0
2013/01/15,4388.39209,4410.96387,4373.34912,4410.96387,7661556400.0
2013/01/17,4407.11182,4465.48389,4390.01904,4465.48389,2398171600.0
2013/01/21,4463.4458,4472.10791,4399.75781,4416.54785,2990729000.0
2013/01/23,4425.23877,4441.84424,4390.125,4437.59814,3066339000.0
2013/01/28,4437.40723,4444.28809,4384.93115,4439.02979,6680600400.0
2013/01/30,4444.97412,4457.66309,4431.16113,4453.70312,8896916800.0
2013/02/01,4458.59814,4519.45898,4457.44678,4490.56494,0.0
2013/02/05,4473.10986,4508.11621,4458.68506,4498.97607,5121691200.0
2013/02/07,4501.12109,4528.26221,4487.83984,4491.26709,0.0
2013/02/11,4504.7168,4548.54199,4496.01514,4548.24316,6313081600.0
2013/02/13,4552.86182,4616.00098,4551.41797,4609.78613,0.0
2013/02/18,4611.16992,4630.3999,4602.47021,4626.99023,0.0
2013/02/20,4612.45215,4656.12793,4610.75781,4632.40381,14953470400.0
2013/02/22,4629.63623,4696.10693,4626.32178,4696.10693,5948816400.0
2013/02/26,4684.73682,4721.85986,4646.58887,4716.41504,11749670000.0
2013/02/28,4739.38818,4817.91406,4734.83105,4811.61279,0.0
2013/03/05,4764.99512,4835.06982,4751.4751,4824.68018,0.0
2013/03/07,4823.24023,4904.47705,4818.97021,4874.49512,0.0
2013/03/11,4875.97998,4886.521,4815.85107,4835.43896,5254104800.0
2013/03/14,4830.27686,4854.52881,4757.354,4819.32422,0.0
2013/03/18,4812.16406,4840.66113,4782.00098,4822.62695,6048449600.0
2013/03/20,4835.30811,4855.20117,4786.77393,4802.66602,14239269600.0
2013/03/22,4799.18799,4816.46387,4721.31592,4777.90088,4898754400.0
2013/03/26,4802.16113,4928.10205,4798.99609,4928.10205,6721596000.0
2013/03/28,4921.31494,4953.39893,4898.43311,4937.5752,10001926000.0
2013/04/02,4944.89307,4985.85205,4942.80615,4981.46582,15051385600.0
2013/04/04,4970.53809,4971.0708,4907.62988,4926.06787,5164302000.0
2013/04/08,4924.37402,4934.45215,4872.55615,4899.58691,8746762800.0
2013/04/10,4909.05176,4924.26318,4864.86377,4924.26318,4516056800.0
2013/04/12,4925.87402,4949.83789,4891.04785,4894.5918,2781917600.0
2013/04/17,4956.58301,5012.63818,4953.47314,5012.63818,9147780400.0
2013/04/19,5004.67822,5026.91895,4973.58398,4996.92285,0.0
2013/04/23,4997.47119,5011.60693,4971.10303,5011.60693,3589326400.0
2013/04/25,5002.50293,5016.03516,4962.44189,4978.50684,0.0
2013/04/29,4986.30322,5034.0708,4977.50293,5034.0708,3597978000.0
2013/05/01,5020.1958,5062.67285,4992.15186,4994.0459,9898482800.0
2013/05/03,4991.75,5006.50293,4907.59717,4991.87109,0.0
2013/05/07,4991.54004,5089.33496,4985.53809,5089.33496,4773398400.0
2013/05/10,5090.96387,5115.64307,5030.44482,5054.62793,3565725600.0
2013/05/14,5049.49512,5103.88818,5037.40479,5089.87988,0.0
2013/05/16,5091.56494,5162.38086,5075.01807,5145.68311,4461315200.0
2013/05/20,5164.93896,5251.2959,5161.99414,5188.75879,4979193600.0
2013/05/22,5188.521,5235.75977,5089.9292,5121.40283,6351801600.0
2013/05/24,5131.69385,5174.6709,5076.18506,5085.13623,4467874400.0
2013/05/28,5072.23291,5225.07617,5072.23291,5200.69287,11193901600.0
2013/05/30,5178.63818,5178.63818,5068.62793,5068.62793,0.0
2013/06/03,5053.54492,5055.83203,4936.56299,5021.61182,5827359200.0
2013/06/05,5002.74219,5002.9248,4865.32422,4865.32422,4380804800.0
2013/06/10,4894.42285,4915.92578,4573.28613,4609.94824,5404204800.0
2013/06/12,4578.39502,4697.88379,4510.97998,4607.66309,10330363200.0
2013/06/14,4647.74023,4804.50293,4647.74023,4774.50391,3502811600.0
2013/06/18,4794.896,4880.40088,4794.8208,4806.65576,4659277600.0
2013/06/20,4743.09424,4743.09424,4474.96289,4515.37207,4191976400.0
2013/06/24,4524.24023,4561.5498,4373.37695,4418.87207,6933641600.0
2013/06/26,4478.63281,4732.98486,4470.03076,4675.74902,0.0
2013/06/28,4722.47607,4818.89502,4721.57617,4777.45215,0.0
2013/07/02,4806.11621,4810.56982,4577.12305,4577.15283,2699113600.0
2013/07/04,4597.45117,4647.27197,4581.68408,4602.80713,2568929600.0
2013/07/08,4578.71777,4580.08691,4403.7998,4403.7998,6048057000.0
2013/07/10,4414.16992,4679.53076,4413.59082,4633.10791,3941629600.0
2013/07/15,4639.80908,4663.84912,4582.12598,4644.03906,6298812400.0
2013/07/17,4652.12695,4720.43506,4643.3291,4720.43506,7356843600.0
2013/07/19,4709.83398,4740.30908,4677.6582,4678.98291,0.0
2013/07/23,4696.78223,4779.3418,4677.88916,4718.10303,6115046000.0
2013/07/25,4720.29004,4722.375,4647.50195,4658.87402,2265767000.0
2013/07/29,4649.104,4649.15088,4575.40723,4608.48877,4750775600.0
2013/07/31,4625.64014,4636.0498,4563.13818,4624.33594,5768178000.0
2013/08/02,4645.24609,4718.10303,4619.07812,4718.10303,2705466000.0
2013/08/12,4629.38086,4652.39697,4581.854,4652.39697,5564118400.0
2013/08/14,4658.68311,4699.73291,4649.34814,4685.12891,6267940400.0
2013/08/16,4647.27686,4647.27686,4310.68799,4313.51807,7196122000.0
2013/08/20,4259.59717,4261.43896,4062.30005,4218.44824,10493307200.0
2013/08/22,4167.44922,4239.87988,4107.64795,4169.82715,10017503600.0
2013/08/26,4176.74609,4196.19189,3954.86108,3967.84204,7625426800.0
2013/08/28,3902.47095,4103.59277,3837.73511,4103.59277,9555088000.0
2013/08/30,4099.25977,4206.9502,4061.63892,4101.23291,8225413200.0
2013/09/03,4112.63281,4172.3252,4069.69702,4073.45508,8598089600.0
2013/09/05,4094.1499,4123.72803,4012.68091,4072.354,7174256800.0
2013/09/09,4105.94482,4358.14307,4102.42383,4358.14307,10940184000.0
2013/09/11,4377.1001,4404.74512,4289.80615,4356.60498,9678225200.0
2013/09/13,4338.79004,4522.23877,4318.22217,4522.23877,9321075600.0
2013/09/17,4518.25879,4536.92676,4448.07617,4463.25391,10091840800.0
2013/09/19,4576.5708,4791.76514,4576.31982,4583.82812,12711376800.0
2013/09/23,4526.80322,4574.57715,4443.4082,4460.41309,7581412800.0
2013/09/25,4390.23779,4470.25293,4353.22412,4405.89307,7158618000.0
2013/09/27,4436.76416,4452.88281,4313.28516,4316.17578,5711348400.0
2013/10/01,4314.96094,4425.92285,4314.96094,4387.604,6276335000.0
2013/10/03,4396.521,4422.77979,4373.01318,4389.34717,5379687600.0
2013/10/07,4392.5459,4439.72217,4357.45605,4432.50684,6728369200.0
2013/10/09,4420.63477,4503.0752,4409.61719,4486.67822,7907519200.0
2013/10/11,4523.92822,4543.73389,4484.375,4492.26123,5918864200.0
2013/10/17,4525.15283,4550.54297,4501.15381,4546.5708,8356610400.0
2013/10/21,4557.60986,4584.98291,4499.68506,4512.74316,7074308200.0
2013/10/23,4530.13623,4609.10889,4530.13623,4594.84521,8467915600.0
2013/10/25,4579.36377,4611.26416,4567.40576,4590.53809,7091868400.0
2013/10/29,4581.10107,4592.5249,4541.76221,4574.87793,6068970800.0
2013/10/31,4533.75781,4547.34912,4432.58887,4432.58887,7258777200.0
2013/11/04,4426.53418,4449.75977,4403.396,4449.75977,5116407400.0
2013/11/07,4454.40723,4494.34814,4446.48389,4476.72021,6672396000.0
2013/11/11,4473.87793,4485.05713,4371.0249,4380.64014,7335181200.0
2013/11/13,4358.48682,4382.90479,4284.02979,4367.37109,6855836800.0
2013/11/15,4388.9082,4406.63623,4322.08105,4393.5918,6287000000.0
2013/11/19,4391.23486,4408.39502,4331.60596,4350.78613,6086716800.0
2013/11/21,4327.80811,4359.58105,4300.13379,4317.95996,5030178000.0
2013/11/25,4329.38184,4346.6582,4235.26123,4235.26123,7784929000.0
2013/11/27,4259.32617,4274.52002,4202.91895,4233.9248,5719959600.0
2013/11/29,4220.271,4331.58984,4218.54297,4321.97705,6597151400.0
2013/12/03,4318.34277,4320.05908,4241.30176,4241.30176,6244839000.0
2013/12/05,4238.00781,4242.10498,4161.02295,4180.78809,5954405000.0
2013/12/09,4210.2002,4275.94922,4192.47021,4275.67822,6569715600.0
2013/12/11,4273.93994,4282.10498,4212.21777,4212.21777,6214637000.0
2013/12/13,4213.66309,4214.58789,4109.30908,4125.95605,6180159200.0
2013/12/17,4147.90576,4213.94482,4147.90576,4196.28223,6508376000.0
2013/12/19,4228.04199,4257.16797,4180.81201,4195.55615,5576097000.0
2013/12/23,4201.70801,4206.64209,4154.11719,4202.83398,4008890400.0
2013/12/27,4209.73193,4274.17676,4207.94482,4274.17676,4576644800.0
2014/01/02,4294.49512,4327.26514,4247.98682,4257.66309,4499807200.0
2014/01/06,4259.58301,4263.62305,4175.80615,4175.80615,4357027800.0
2014/01/08,4183.5498,4216.82178,4161.19287,4201.21777,5058458600.0
2014/01/10,4196.68896,4393.31982,4190.56299,4390.771,7868403400.0
2014/01/15,4402.35791,4459.47705,4398.11719,4412.48877,7773896800.0
2014/01/17,4408.36621,4431.57178,4391.17676,4431.57178,2918989200.0
2014/01/21,4442.34521,4477.48877,4437.05713,4477.48877,6578116400.0
2014/01/23,4495.47998,4510.21582,4437.34277,4437.34277,5564549200.0
2014/01/27,4357.73389,4360.35303,4286.44385,4341.65088,5227852400.0
2014/01/29,4355.9248,4432.34814,4347.72998,4418.75684,5580012400.0
2014/02/03,4407.0,4410.77686,4320.7832,4352.25586,4532496400.0
2014/02/05,4378.0459,4424.70898,4366.0332,4424.70898,6261119200.0
2014/02/07,4441.72021,4502.7749,4440.58594,4450.74805,7464072800.0
2014/02/11,4454.03223,4502.18701,4452.34082,4496.28613,7890778400.0
2014/02/13,4493.63818,4512.74902,4484.28613,4508.04395,5795174800.0
2014/02/17,4524.52686,4570.30518,4524.52686,4556.19092,8869814000.0
2014/02/19,4559.49414,4598.22119,4559.33203,4598.22119,7909855200.0
2014/02/21,4614.89014,4665.26709,4613.89893,4623.57422,7075390400.0
2014/02/25,4628.19189,4643.11279,4520.22119,4532.72021,7171370800.0
2014/02/27,4533.93994,4620.21582,4530.13623,4620.21582,6965228800.0
2014/03/03,4589.62402,4602.19922,4567.75977,4601.28418,6223411000.0
