1989/09/19,1399.30005,1399.30005,1399.30005,1399.30005,0.0
1989/09/20,1395.0,1395.0,1395.0,1395.0,0.0
1989/09/21,1397.40002,1397.40002,1397.40002,1397.40002,0.0
1989/09/22,1392.80005,1392.80005,1392.80005,1392.80005,0.0
1989/09/25,1385.5,1385.5,1385.5,1385.5,0.0
1989/09/26,1387.59998,1387.59998,1387.59998,1387.59998,0.0
1989/09/27,1379.0,1379.0,1379.0,1379.0,0.0
1989/09/28,1371.40002,1371.40002,1371.40002,1371.40002,0.0
1989/09/29,1375.30005,1375.30005,1375.30005,1375.30005,0.0
1989/10/02,1375.30005,1375.30005,1375.30005,1375.30005,0.0
1989/10/03,1388.30005,1388.30005,1388.30005,1388.30005,0.0
1989/10/04,1408.30005,1408.30005,1408.30005,1408.30005,0.0
1989/10/05,1405.0,1405.0,1405.0,1405.0,0.0
1989/10/06,1420.59998,1420.59998,1420.59998,1420.59998,0.0
1989/10/09,1420.19995,1420.19995,1420.19995,1420.19995,0.0
1989/10/10,1420.90002,1420.90002,1420.90002,1420.90002,0.0
1989/10/11,1429.0,1429.0,1429.0,1429.0,0.0
1989/10/12,1431.90002,1431.90002,1431.90002,1431.90002,0.0
1989/10/13,1427.90002,1427.90002,1427.90002,1427.90002,0.0
1989/10/16,1285.0,1285.0,1285.0,1285.0,0.0
1989/10/17,1341.80005,1341.80005,1341.80005,1341.80005,0.0
1989/10/18,1310.19995,1310.19995,1310.19995,1310.19995,0.0
1989/10/19,1337.09998,1337.09998,1337.09998,1337.09998,0.0
1989/10/20,1345.59998,1345.59998,1345.59998,1345.59998,0.0
1989/10/23,1365.0,1365.0,1365.0,1365.0,0.0
1989/10/24,1358.40002,1358.40002,1358.40002,1358.40002,0.0
1989/10/25,1333.30005,1333.30005,1333.30005,1333.30005,0.0
1989/10/26,1330.40002,1330.40002,1330.40002,1330.40002,0.0
1989/10/27,1319.30005,1319.30005,1319.30005,1319.30005,0.0
1989/10/30,1302.80005,1302.80005,1302.80005,1302.80005,0.0
1989/10/31,1332.40002,1332.40002,1332.40002,1332.40002,0.0
1989/11/01,1335.19995,1335.19995,1335.19995,1335.19995,0.0
1989/11/02,1336.19995,1336.19995,1336.19995,1336.19995,0.0
1989/11/03,1330.80005,1330.80005,1330.80005,1330.80005,0.0
1989/11/06,1322.80005,1322.80005,1322.80005,1322.80005,0.0
1989/11/07,1320.80005,1320.80005,1320.80005,1320.80005,0.0
1989/11/08,1321.30005,1321.30005,1321.30005,1321.30005,0.0
1989/11/09,1325.19995,1325.19995,1325.19995,1325.19995,0.0
1989/11/10,1332.0,1332.0,1332.0,1332.0,0.0
1989/11/13,1336.40002,1336.40002,1336.40002,1336.40002,0.0
1989/11/14,1333.30005,1333.30005,1333.30005,1333.30005,0.0
1989/11/15,1333.69995,1333.69995,1333.69995,1333.69995,0.0
1989/11/16,1335.59998,1335.59998,1335.59998,1335.59998,0.0
1989/11/17,1337.69995,1337.69995,1337.69995,1337.69995,0.0
1989/11/20,1345.30005,1345.30005,1345.30005,1345.30005,0.0
1989/11/21,1349.40002,1349.40002,1349.40002,1349.40002,0.0
1989/11/22,1361.69995,1361.69995,1361.69995,1361.69995,0.0
1989/11/23,1378.09998,1378.09998,1378.09998,1378.09998,0.0
1989/11/24,1385.30005,1385.30005,1385.30005,1385.30005,0.0
1989/11/27,1393.69995,1393.69995,1393.69995,1393.69995,0.0
1989/11/28,1404.09998,1404.09998,1404.09998,1404.09998,0.0
1989/11/29,1410.09998,1410.09998,1410.09998,1410.09998,0.0
1989/11/30,1411.30005,1411.30005,1411.30005,1411.30005,0.0
1989/12/01,1408.5,1408.5,1408.5,1408.5,0.0
1989/12/04,1426.09998,1426.09998,1426.09998,1426.09998,0.0
1989/12/05,1431.40002,1431.40002,1431.40002,1431.40002,0.0
1989/12/06,1443.30005,1443.30005,1443.30005,1443.30005,0.0
1989/12/07,1445.5,1445.5,1445.5,1445.5,0.0
1989/12/08,1445.0,1445.0,1445.0,1445.0,0.0
1989/12/11,1448.5,1448.5,1448.5,1448.5,0.0
1989/12/12,1454.80005,1454.80005,1454.80005,1454.80005,0.0
1989/12/13,1464.30005,1464.30005,1464.30005,1464.30005,0.0
1989/12/14,1468.0,1468.0,1468.0,1468.0,0.0
1989/12/15,1468.59998,1468.59998,1468.59998,1468.59998,0.0
1989/12/18,1460.0,1460.0,1460.0,1460.0,0.0
1989/12/19,1452.19995,1452.19995,1452.19995,1452.19995,0.0
1989/12/20,1459.90002,1459.90002,1459.90002,1459.90002,0.0
1989/12/21,1472.40002,1472.40002,1472.40002,1472.40002,0.0
1989/12/22,1484.59998,1484.59998,1484.59998,1484.59998,0.0
1989/12/26,1484.59998,1484.59998,1484.59998,1484.59998,0.0
1989/12/27,1483.40002,1483.40002,1483.40002,1483.40002,0.0
1989/12/28,1484.5,1484.5,1484.5,1484.5,0.0
1989/12/29,1481.30005,1481.30005,1481.30005,1481.30005,0.0
1990/01/02,1499.5,1499.5,1499.5,1499.5,0.0
1990/01/03,1522.0,1522.0,1522.0,1522.0,0.0
1990/01/04,1534.19995,1534.19995,1534.19995,1534.19995,0.0
1990/01/05,1531.5,1531.5,1531.5,1531.5,0.0
1990/01/08,1547.19995,1547.19995,1547.19995,1547.19995,0.0
1990/01/09,1556.5,1556.5,1556.5,1556.5,0.0
1990/01/10,1569.5,1569.5,1569.5,1569.5,0.0
1990/01/11,1566.09998,1566.09998,1566.09998,1566.09998,0.0
1990/01/12,1559.19995,1559.19995,1559.19995,1559.19995,0.0
1990/01/15,1525.5,1525.5,1525.5,1525.5,0.0
1990/01/16,1512.5,1512.5,1512.5,1512.5,0.0
1990/01/17,1533.0,1533.0,1533.0,1533.0,0.0
1990/01/18,1532.80005,1532.80005,1532.80005,1532.80005,0.0
1990/01/19,1527.19995,1527.19995,1527.19995,1527.19995,0.0
1990/01/22,1535.40002,1535.40002,1535.40002,1535.40002,0.0
1990/01/23,1520.69995,1520.69995,1520.69995,1520.69995,0.0
1990/01/24,1495.30005,1495.30005,1495.30005,1495.30005,0.0
1990/01/25,1496.59998,1496.59998,1496.59998,1496.59998,0.0
1990/01/26,1489.5,1489.5,1489.5,1489.5,0.0
1990/01/30,1518.09998,1518.09998,1518.09998,1518.09998,0.0
1990/01/31,1515.0,1515.0,1515.0,1515.0,0.0
1990/02/01,1528.80005,1528.80005,1528.80005,1528.80005,0.0
1990/02/02,1549.09998,1549.09998,1549.09998,1549.09998,0.0
1990/02/05,1576.19995,1576.19995,1576.19995,1576.19995,0.0
1990/02/06,1582.69995,1582.69995,1582.69995,1582.69995,0.0
1990/02/07,1584.59998,1584.59998,1584.59998,1584.59998,0.0
1990/02/08,1588.80005,1588.80005,1588.80005,1588.80005,0.0
1990/02/09,1581.5,1581.5,1581.5,1581.5,0.0
1990/02/12,1593.80005,1593.80005,1593.80005,1593.80005,0.0
1990/02/13,1575.90002,1575.90002,1575.90002,1575.90002,0.0
1990/02/14,1564.69995,1564.69995,1564.69995,1564.69995,0.0
1990/02/15,1579.40002,1579.40002,1579.40002,1579.40002,0.0
1990/02/16,1584.80005,1584.80005,1584.80005,1584.80005,0.0
1990/02/19,1593.19995,1593.19995,1593.19995,1593.19995,0.0
1990/02/20,1595.40002,1595.40002,1595.40002,1595.40002,0.0
1990/02/21,1544.40002,1544.40002,1544.40002,1544.40002,0.0
1990/02/22,1562.5,1562.5,1562.5,1562.5,0.0
1990/02/23,1549.0,1549.0,1549.0,1549.0,0.0
1990/02/26,1506.59998,1506.59998,1506.59998,1506.59998,0.0
1990/02/27,1535.09998,1535.09998,1535.09998,1535.09998,0.0
1990/02/28,1550.09998,1550.09998,1550.09998,1550.09998,0.0
1990/03/01,1546.09998,1546.09998,1546.09998,1546.09998,0.0
1990/03/02,1551.5,1551.5,1551.5,1551.5,0.0
1990/03/05,1552.5,1552.5,1552.5,1552.5,0.0
1990/03/06,1552.59998,1552.59998,1552.59998,1552.59998,0.0
1990/03/07,1568.90002,1568.90002,1568.90002,1568.90002,0.0
1990/03/08,1576.0,1576.0,1576.0,1576.0,0.0
1990/03/09,1586.19995,1586.19995,1586.19995,1586.19995,0.0
1990/03/12,1582.09998,1582.09998,1582.09998,1582.09998,0.0
1990/03/13,1565.69995,1565.69995,1565.69995,1565.69995,0.0
1990/03/14,1564.80005,1564.80005,1564.80005,1564.80005,0.0
1990/03/15,1569.0,1569.0,1569.0,1569.0,0.0
1990/03/16,1571.0,1571.0,1571.0,1571.0,0.0
1990/03/19,1562.90002,1562.90002,1562.90002,1562.90002,0.0
1990/03/20,1564.09998,1564.09998,1564.09998,1564.09998,0.0
1990/03/21,1572.19995,1572.19995,1572.19995,1572.19995,0.0
1990/03/22,1569.90002,1569.90002,1569.90002,1569.90002,0.0
1990/03/23,1585.40002,1585.40002,1585.40002,1585.40002,0.0
1990/03/26,1604.09998,1604.09998,1604.09998,1604.09998,0.0
1990/03/27,1607.09998,1607.09998,1607.09998,1607.09998,0.0
1990/03/28,1605.19995,1605.19995,1605.19995,1605.19995,0.0
1990/03/29,1594.19995,1594.19995,1594.19995,1594.19995,0.0
1990/03/30,1581.09998,1581.09998,1581.09998,1581.09998,0.0
1990/04/02,1549.19995,1549.19995,1549.19995,1549.19995,0.0
1990/04/03,1555.90002,1555.90002,1555.90002,1555.90002,0.0
1990/04/04,1543.0,1543.0,1543.0,1543.0,0.0
1990/04/05,1528.40002,1528.40002,1528.40002,1528.40002,0.0
1990/04/06,1508.30005,1508.30005,1508.30005,1508.30005,0.0
1990/04/09,1505.80005,1505.80005,1505.80005,1505.80005,0.0
1990/04/10,1509.59998,1509.59998,1509.59998,1509.59998,0.0
1990/04/11,1522.5,1522.5,1522.5,1522.5,0.0
1990/04/12,1525.19995,1525.19995,1525.19995,1525.19995,0.0
1990/04/16,1531.0,1531.0,1531.0,1531.0,0.0
1990/04/17,1526.59998,1526.59998,1526.59998,1526.59998,0.0
1990/04/18,1534.09998,1534.09998,1534.09998,1534.09998,0.0
1990/04/19,1529.0,1529.0,1529.0,1529.0,0.0
1990/04/20,1520.59998,1520.59998,1520.59998,1520.59998,0.0
1990/04/23,1504.59998,1504.59998,1504.59998,1504.59998,0.0
1990/04/24,1479.0,1479.0,1479.0,1479.0,0.0
1990/04/25,1467.80005,1467.80005,1467.80005,1467.80005,0.0
1990/04/27,1470.40002,1470.40002,1470.40002,1470.40002,0.0
1990/04/30,1458.40002,1458.40002,1458.40002,1458.40002,0.0
1990/05/02,1458.80005,1458.80005,1458.80005,1458.80005,0.0
1990/05/03,1465.90002,1465.90002,1465.90002,1465.90002,0.0
1990/05/04,1479.90002,1479.90002,1479.90002,1479.90002,0.0
1990/05/07,1514.5,1514.5,1514.5,1514.5,0.0
1990/05/08,1516.40002,1516.40002,1516.40002,1516.40002,0.0
1990/05/10,1523.30005,1523.30005,1523.30005,1523.30005,0.0
1990/05/11,1532.30005,1532.30005,1532.30005,1532.30005,0.0
1990/05/14,1536.09998,1536.09998,1536.09998,1536.09998,0.0
1990/05/15,1530.90002,1530.90002,1530.90002,1530.90002,0.0
1990/05/16,1524.40002,1524.40002,1524.40002,1524.40002,0.0
1990/05/17,1528.90002,1528.90002,1528.90002,1528.90002,0.0
1990/05/18,1552.90002,1552.90002,1552.90002,1552.90002,0.0
1990/05/21,1571.0,1571.0,1571.0,1571.0,0.0
1990/05/22,1578.59998,1578.59998,1578.59998,1578.59998,0.0
1990/05/23,1573.0,1573.0,1573.0,1573.0,0.0
1990/05/24,1568.30005,1568.30005,1568.30005,1568.30005,0.0
1990/05/25,1565.40002,1565.40002,1565.40002,1565.40002,0.0
1990/05/28,1557.30005,1557.30005,1557.30005,1557.30005,0.0
1990/05/29,1558.19995,1558.19995,1558.19995,1558.19995,0.0
1990/05/30,1557.40002,1557.40002,1557.40002,1557.40002,0.0
1990/05/31,1553.59998,1553.59998,1553.59998,1553.59998,0.0
1990/06/01,1555.80005,1555.80005,1555.80005,1555.80005,0.0
1990/06/04,1552.5,1552.5,1552.5,1552.5,0.0
1990/06/05,1550.69995,1550.69995,1550.69995,1550.69995,0.0
1990/06/06,1550.90002,1550.90002,1550.90002,1550.90002,0.0
1990/06/07,1553.09998,1553.09998,1553.09998,1553.09998,0.0
1990/06/08,1568.09998,1568.09998,1568.09998,1568.09998,0.0
1990/06/11,1556.90002,1556.90002,1556.90002,1556.90002,0.0
1990/06/12,1540.80005,1540.80005,1540.80005,1540.80005,0.0
1990/06/13,1535.09998,1535.09998,1535.09998,1535.09998,0.0
1990/06/14,1531.09998,1531.09998,1531.09998,1531.09998,0.0
1990/06/15,1531.30005,1531.30005,1531.30005,1531.30005,0.0
1990/06/18,1545.69995,1545.69995,1545.69995,1545.69995,0.0
1990/06/19,1534.90002,1534.90002,1534.90002,1534.90002,0.0
1990/06/20,1535.90002,1535.90002,1535.90002,1535.90002,0.0
1990/06/21,1533.59998,1533.59998,1533.59998,1533.59998,0.0
1990/06/22,1532.90002,1532.90002,1532.90002,1532.90002,0.0
1990/06/25,1522.59998,1522.59998,1522.59998,1522.59998,0.0
1990/06/26,1523.59998,1523.59998,1523.59998,1523.59998,0.0
1990/06/27,1533.30005,1533.30005,1533.30005,1533.30005,0.0
1990/06/28,1531.69995,1531.69995,1531.69995,1531.69995,0.0
1990/06/29,1527.0,1527.0,1527.0,1527.0,0.0
1990/07/02,1524.40002,1524.40002,1524.40002,1524.40002,0.0
1990/07/03,1524.40002,1524.40002,1524.40002,1524.40002,0.0
1990/07/04,1528.30005,1528.30005,1528.30005,1528.30005,0.0
1990/07/05,1533.5,1533.5,1533.5,1533.5,0.0
1990/07/06,1536.0,1536.0,1536.0,1536.0,0.0
1990/07/09,1532.5,1532.5,1532.5,1532.5,0.0
1990/07/10,1523.5,1523.5,1523.5,1523.5,0.0
1990/07/11,1523.69995,1523.69995,1523.69995,1523.69995,0.0
1990/07/12,1532.90002,1532.90002,1532.90002,1532.90002,0.0
1990/07/13,1564.40002,1564.40002,1564.40002,1564.40002,0.0
1990/07/16,1575.90002,1575.90002,1575.90002,1575.90002,0.0
1990/07/17,1571.0,1571.0,1571.0,1571.0,0.0
1990/07/18,1565.90002,1565.90002,1565.90002,1565.90002,0.0
1990/07/19,1567.59998,1567.59998,1567.59998,1567.59998,0.0
1990/07/20,1562.59998,1562.59998,1562.59998,1562.59998,0.0
1990/07/23,1566.40002,1566.40002,1566.40002,1566.40002,0.0
1990/07/24,1554.09998,1554.09998,1554.09998,1554.09998,0.0
1990/07/25,1561.19995,1561.19995,1561.19995,1561.19995,0.0
1990/07/26,1558.09998,1558.09998,1558.09998,1558.09998,0.0
1990/07/27,1565.5,1565.5,1565.5,1565.5,0.0
1990/07/30,1557.09998,1557.09998,1557.09998,1557.09998,0.0
1990/07/31,1554.80005,1554.80005,1554.80005,1554.80005,0.0
1990/08/01,1557.80005,1557.80005,1557.80005,1557.80005,0.0
1990/08/02,1532.5,1532.5,1532.5,1532.5,0.0
1990/08/03,1511.09998,1511.09998,1511.09998,1511.09998,0.0
1990/08/06,1415.0,1415.0,1415.0,1415.0,0.0
1990/08/07,1360.5,1360.5,1360.5,1360.5,0.0
1990/08/08,1375.69995,1375.69995,1375.69995,1375.69995,0.0
1990/08/10,1343.69995,1343.69995,1343.69995,1343.69995,0.0
1990/08/13,1288.90002,1288.90002,1288.90002,1288.90002,0.0
1990/08/14,1294.69995,1294.69995,1294.69995,1294.69995,0.0
1990/08/15,1330.40002,1330.40002,1330.40002,1330.40002,0.0
1990/08/16,1329.40002,1329.40002,1329.40002,1329.40002,0.0
1990/08/17,1314.09998,1314.09998,1314.09998,1314.09998,0.0
1990/08/20,1280.69995,1280.69995,1280.69995,1280.69995,0.0
1990/08/21,1248.90002,1248.90002,1248.90002,1248.90002,0.0
1990/08/22,1182.0,1182.0,1182.0,1182.0,0.0
1990/08/23,1127.90002,1127.90002,1127.90002,1127.90002,0.0
1990/08/24,1158.09998,1158.09998,1158.09998,1158.09998,0.0
1990/08/27,1198.19995,1198.19995,1198.19995,1198.19995,0.0
1990/08/28,1217.09998,1217.09998,1217.09998,1217.09998,0.0
1990/08/29,1214.59998,1214.59998,1214.59998,1214.59998,0.0
1990/08/30,1259.59998,1259.59998,1259.59998,1259.59998,0.0
1990/08/31,1277.90002,1277.90002,1277.90002,1277.90002,0.0
1990/09/03,1265.59998,1265.59998,1265.59998,1265.59998,0.0
1990/09/04,1252.80005,1252.80005,1252.80005,1252.80005,0.0
1990/09/05,1258.0,1258.0,1258.0,1258.0,0.0
1990/09/06,1246.59998,1246.59998,1246.59998,1246.59998,0.0
1990/09/07,1238.30005,1238.30005,1238.30005,1238.30005,0.0
1990/09/10,1246.5,1246.5,1246.5,1246.5,0.0
1990/09/11,1243.19995,1243.19995,1243.19995,1243.19995,0.0
1990/09/12,1248.69995,1248.69995,1248.69995,1248.69995,0.0
1990/09/13,1241.80005,1241.80005,1241.80005,1241.80005,0.0
1990/09/14,1226.80005,1226.80005,1226.80005,1226.80005,0.0
1990/09/17,1196.69995,1196.69995,1196.69995,1196.69995,0.0
1990/09/18,1179.0,1179.0,1179.0,1179.0,0.0
1990/09/19,1172.5,1172.5,1172.5,1172.5,0.0
1990/09/20,1166.30005,1166.30005,1166.30005,1166.30005,0.0
1990/09/21,1148.40002,1148.40002,1148.40002,1148.40002,0.0
1990/09/24,1132.69995,1132.69995,1132.69995,1132.69995,0.0
1990/09/25,1113.19995,1113.19995,1113.19995,1113.19995,0.0
1990/09/26,1104.19995,1104.19995,1104.19995,1104.19995,0.0
1990/09/27,1107.09998,1107.09998,1107.09998,1107.09998,0.0
1990/09/28,1098.69995,1098.69995,1098.69995,1098.69995,0.0
1990/10/01,1103.40002,1103.40002,1103.40002,1103.40002,0.0
1990/10/02,1137.19995,1137.19995,1137.19995,1137.19995,0.0
1990/10/03,1119.30005,1119.30005,1119.30005,1119.30005,0.0
1990/10/04,1117.59998,1117.59998,1117.59998,1117.59998,0.0
1990/10/05,1113.90002,1113.90002,1113.90002,1113.90002,0.0
1990/10/08,1110.0,1110.0,1110.0,1110.0,0.0
1990/10/09,1105.30005,1105.30005,1105.30005,1105.30005,0.0
1990/10/10,1090.09998,1090.09998,1090.09998,1090.09998,0.0
1990/10/11,1079.5,1079.5,1079.5,1079.5,0.0
1990/10/12,1094.40002,1094.40002,1094.40002,1094.40002,0.0
1990/10/15,1098.40002,1098.40002,1098.40002,1098.40002,0.0
1990/10/16,1101.80005,1101.80005,1101.80005,1101.80005,0.0
1990/10/18,1111.5,1111.5,1111.5,1111.5,0.0
1990/10/19,1139.90002,1139.90002,1139.90002,1139.90002,0.0
1990/10/22,1173.19995,1173.19995,1173.19995,1173.19995,0.0
1990/10/23,1209.90002,1209.90002,1209.90002,1209.90002,0.0
1990/10/24,1211.0,1211.0,1211.0,1211.0,0.0
1990/10/25,1209.5,1209.5,1209.5,1209.5,0.0
1990/10/26,1175.0,1175.0,1175.0,1175.0,0.0
1990/10/29,1177.09998,1177.09998,1177.09998,1177.09998,0.0
1990/10/30,1164.80005,1164.80005,1164.80005,1164.80005,0.0
1990/10/31,1154.0,1154.0,1154.0,1154.0,0.0
1990/11/01,1133.69995,1133.69995,1133.69995,1133.69995,0.0
1990/11/02,1131.09998,1131.09998,1131.09998,1131.09998,0.0
1990/11/05,1132.90002,1132.90002,1132.90002,1132.90002,0.0
1990/11/06,1120.30005,1120.30005,1120.30005,1120.30005,0.0
1990/11/07,1108.5,1108.5,1108.5,1108.5,0.0
1990/11/08,1095.59998,1095.59998,1095.59998,1095.59998,0.0
1990/11/09,1088.5,1088.5,1088.5,1088.5,0.0
1990/11/12,1102.90002,1102.90002,1102.90002,1102.90002,0.0
1990/11/13,1116.69995,1116.69995,1116.69995,1116.69995,0.0
1990/11/14,1114.80005,1114.80005,1114.80005,1114.80005,0.0
1990/11/15,1116.40002,1116.40002,1116.40002,1116.40002,0.0
1990/11/16,1118.40002,1118.40002,1118.40002,1118.40002,0.0
1990/11/19,1122.80005,1122.80005,1122.80005,1122.80005,0.0
1990/11/20,1127.0,1127.0,1127.0,1127.0,0.0
1990/11/21,1127.0,1127.0,1127.0,1127.0,0.0
1990/11/22,1127.59998,1127.59998,1127.59998,1127.59998,0.0
1990/11/23,1128.80005,1128.80005,1128.80005,1128.80005,0.0
1990/11/26,1121.19995,1121.19995,1121.19995,1121.19995,0.0
1990/11/27,1118.30005,1118.30005,1118.30005,1118.30005,0.0
1990/11/28,1115.80005,1115.80005,1115.80005,1115.80005,0.0
1990/11/29,1109.40002,1109.40002,1109.40002,1109.40002,0.0
1990/11/30,1106.59998,1106.59998,1106.59998,1106.59998,0.0
1990/12/03,1125.59998,1125.59998,1125.59998,1125.59998,0.0
1990/12/04,1121.30005,1121.30005,1121.30005,1121.30005,0.0
1990/12/05,1124.19995,1124.19995,1124.19995,1124.19995,0.0
1990/12/06,1153.0,1153.0,1153.0,1153.0,0.0
1990/12/07,1197.59998,1197.59998,1197.59998,1197.59998,0.0
1990/12/10,1179.90002,1179.90002,1179.90002,1179.90002,0.0
1990/12/11,1176.69995,1176.69995,1176.69995,1176.69995,0.0
1990/12/12,1184.69995,1184.69995,1184.69995,1184.69995,0.0
1990/12/13,1195.19995,1195.19995,1195.19995,1195.19995,0.0
1990/12/14,1188.30005,1188.30005,1188.30005,1188.30005,0.0
1990/12/17,1171.59998,1171.59998,1171.59998,1171.59998,0.0
1990/12/18,1174.40002,1174.40002,1174.40002,1174.40002,0.0
1990/12/19,1173.59998,1173.59998,1173.59998,1173.59998,0.0
1990/12/20,1177.59998,1177.59998,1177.59998,1177.59998,0.0
1990/12/21,1172.0,1172.0,1172.0,1172.0,0.0
1990/12/27,1160.5,1160.5,1160.5,1160.5,0.0
1990/12/28,1154.80005,1154.80005,1154.80005,1154.80005,0.0
1991/01/02,1153.5,1153.5,1153.5,1153.5,0.0
1991/01/03,1164.90002,1164.90002,1164.90002,1164.90002,0.0
1991/01/04,1180.5,1180.5,1180.5,1180.5,0.0
1991/01/07,1174.69995,1174.69995,1174.69995,1174.69995,0.0
1991/01/08,1160.59998,1160.59998,1160.59998,1160.59998,0.0
1991/01/09,1167.30005,1167.30005,1167.30005,1167.30005,0.0
1991/01/10,1166.30005,1166.30005,1166.30005,1166.30005,0.0
1991/01/11,1175.30005,1175.30005,1175.30005,1175.30005,0.0
1991/01/14,1177.5,1177.5,1177.5,1177.5,0.0
1991/01/15,1160.5,1160.5,1160.5,1160.5,0.0
1991/01/16,1149.09998,1149.09998,1149.09998,1149.09998,0.0
1991/01/17,1211.5,1211.5,1211.5,1211.5,0.0
1991/01/18,1213.59998,1213.59998,1213.59998,1213.59998,0.0
1991/01/21,1205.40002,1205.40002,1205.40002,1205.40002,0.0
1991/01/22,1209.80005,1209.80005,1209.80005,1209.80005,0.0
1991/01/23,1200.30005,1200.30005,1200.30005,1200.30005,0.0
1991/01/24,1209.30005,1209.30005,1209.30005,1209.30005,0.0
1991/01/25,1238.80005,1238.80005,1238.80005,1238.80005,0.0
1991/01/28,1260.80005,1260.80005,1260.80005,1260.80005,0.0
1991/01/29,1250.5,1250.5,1250.5,1250.5,0.0
1991/01/30,1248.40002,1248.40002,1248.40002,1248.40002,0.0
1991/01/31,1267.30005,1267.30005,1267.30005,1267.30005,0.0
1991/02/01,1267.69995,1267.69995,1267.69995,1267.69995,0.0
1991/02/04,1273.69995,1273.69995,1273.69995,1273.69995,0.0
1991/02/05,1287.0,1287.0,1287.0,1287.0,0.0
1991/02/06,1286.19995,1286.19995,1286.19995,1286.19995,0.0
1991/02/07,1291.80005,1291.80005,1291.80005,1291.80005,0.0
1991/02/11,1302.0,1302.0,1302.0,1302.0,0.0
1991/02/12,1318.80005,1318.80005,1318.80005,1318.80005,0.0
1991/02/13,1323.30005,1323.30005,1323.30005,1323.30005,0.0
1991/02/14,1338.69995,1338.69995,1338.69995,1338.69995,0.0
1991/02/15,1338.69995,1338.69995,1338.69995,1338.69995,0.0
1991/02/18,1378.09998,1378.09998,1378.09998,1378.09998,0.0
1991/02/20,1397.40002,1397.40002,1397.40002,1397.40002,0.0
1991/02/21,1387.30005,1387.30005,1387.30005,1387.30005,0.0
1991/02/25,1417.30005,1417.30005,1417.30005,1417.30005,0.0
1991/02/26,1432.5,1432.5,1432.5,1432.5,0.0
1991/02/27,1443.40002,1443.40002,1443.40002,1443.40002,0.0
1991/02/28,1459.59998,1459.59998,1459.59998,1459.59998,0.0
1991/03/01,1463.0,1463.0,1463.0,1463.0,0.0
1991/03/04,1472.90002,1472.90002,1472.90002,1472.90002,0.0
1991/03/05,1484.69995,1484.69995,1484.69995,1484.69995,0.0
1991/03/06,1510.59998,1510.59998,1510.59998,1510.59998,0.0
1991/03/07,1512.90002,1512.90002,1512.90002,1512.90002,0.0
1991/03/08,1506.19995,1506.19995,1506.19995,1506.19995,0.0
1991/03/11,1488.5,1488.5,1488.5,1488.5,0.0
1991/03/12,1477.59998,1477.59998,1477.59998,1477.59998,0.0
1991/03/13,1485.19995,1485.19995,1485.19995,1485.19995,0.0
1991/03/14,1484.0,1484.0,1484.0,1484.0,0.0
1991/03/15,1492.69995,1492.69995,1492.69995,1492.69995,0.0
1991/03/18,1486.09998,1486.09998,1486.09998,1486.09998,0.0
1991/03/19,1484.80005,1484.80005,1484.80005,1484.80005,0.0
1991/03/20,1459.69995,1459.69995,1459.69995,1459.69995,0.0
1991/03/21,1463.90002,1463.90002,1463.90002,1463.90002,0.0
1991/03/22,1477.40002,1477.40002,1477.40002,1477.40002,0.0
1991/03/25,1479.09998,1479.09998,1479.09998,1479.09998,0.0
1991/03/26,1465.90002,1465.90002,1465.90002,1465.90002,0.0
1991/03/27,1472.5,1472.5,1472.5,1472.5,0.0
1991/03/28,1490.80005,1490.80005,1490.80005,1490.80005,0.0
1991/04/02,1480.5,1480.5,1480.5,1480.5,0.0
1991/04/03,1488.0,1488.0,1488.0,1488.0,0.0
1991/04/04,1498.69995,1498.69995,1498.69995,1498.69995,0.0
1991/04/05,1502.40002,1502.40002,1502.40002,1502.40002,0.0
1991/04/08,1492.19995,1492.19995,1492.19995,1492.19995,0.0
1991/04/09,1469.40002,1469.40002,1469.40002,1469.40002,0.0
1991/04/10,1460.19995,1460.19995,1460.19995,1460.19995,0.0
1991/04/11,1471.0,1471.0,1471.0,1471.0,0.0
1991/04/12,1481.69995,1481.69995,1481.69995,1481.69995,0.0
1991/04/15,1485.90002,1485.90002,1485.90002,1485.90002,0.0
1991/04/17,1513.5,1513.5,1513.5,1513.5,0.0
1991/04/18,1525.90002,1525.90002,1525.90002,1525.90002,0.0
1991/04/19,1530.09998,1530.09998,1530.09998,1530.09998,0.0
1991/04/22,1532.09998,1532.09998,1532.09998,1532.09998,0.0
1991/04/23,1526.09998,1526.09998,1526.09998,1526.09998,0.0
