2013/12/05,15354.53,15430.2,15112.54,15299.86,0.0
2013/12/09,15556.6,15650.21,15547.29,15611.31,0.0
2013/12/11,15509.93,15562.3,15255.36,15341.82,0.0
2013/12/13,15316.89,15532.94,15146.13,15152.91,0.0
2013/12/17,15290.22,15588.42,15248.42,15587.8,0.0
2013/12/19,15809.43,15891.82,15755.36,15870.42,0.0
2013/12/25,15861.13,16186.04,15853.51,16174.44,0.0
2013/12/27,16229.43,16320.22,16056.73,16291.31,0.0
2014/01/06,16147.54,16164.01,15784.25,15814.37,0.0
2014/01/08,15943.68,16121.45,15838.44,15880.33,0.0
2014/01/10,15785.15,15922.14,15383.69,15422.4,0.0
2014/01/15,15649.07,15941.08,15636.57,15747.2,0.0
2014/01/17,15695.46,15783.37,15574.23,15641.68,0.0
2014/01/21,15710.89,15894.68,15631.41,15820.96,0.0
2014/01/23,15900.63,15958.58,15288.32,15391.56,0.0
2014/01/27,15091.45,15109.68,14933.55,14980.16,0.0
2014/01/29,15164.34,15383.91,14853.83,15007.06,0.0
2014/01/31,15132.23,15143.88,14615.05,14619.13,0.0
2014/02/04,14353.33,14355.92,13995.86,14180.38,0.0
2014/02/06,14233.42,14471.95,14155.12,14462.41,0.0
2014/02/10,14647.83,14874.79,14568.3,14800.06,0.0
2014/02/13,14785.84,14787.62,14243.17,14313.03,0.0
2014/02/17,14343.73,14900.24,14214.6,14843.24,0.0
2014/02/19,14729.48,14805.66,14428.73,14449.18,0.0
2014/02/21,14618.61,14982.53,14618.61,14837.68,0.0
2014/02/25,15002.51,15094.54,14896.49,14970.97,0.0
2014/02/27,14939.87,15015.01,14735.52,14841.07,0.0
2014/03/03,14666.93,14750.09,14443.1,14721.48,0.0
2014/03/05,14905.95,15203.12,14871.56,15134.75,0.0
2014/03/07,15280.76,15312.6,15088.11,15120.14,0.0
2014/03/11,15179.47,15256.03,14828.18,14830.39,0.0
2014/03/13,14847.72,14919.84,14280.75,14327.66,0.0
2014/03/17,14254.32,14533.25,14203.21,14411.27,0.0
2014/03/19,14495.73,14663.54,14207.83,14224.23,0.0
2014/03/24,14297.58,14531.79,14287.28,14423.19,0.0
2014/03/26,14521.0,14659.85,14227.81,14622.89,0.0
2014/03/28,14576.25,14843.67,14520.57,14827.83,0.0
2014/04/01,14870.51,15069.61,14751.29,14946.32,0.0
2014/04/03,15009.18,15164.39,14976.36,15063.77,0.0
2014/04/07,14880.82,14895.58,14605.31,14606.88,0.0
2014/04/09,14436.05,14513.14,14234.45,14300.12,0.0
2014/04/11,14027.8,14065.97,13885.11,13910.16,0.0
2014/04/15,14068.75,14420.3,13969.17,14417.68,0.0
2014/04/17,14395.95,14536.67,14351.85,14516.27,0.0
2014/04/21,14549.45,14649.5,14388.77,14388.77,0.0
2014/04/23,14480.41,14563.25,14367.13,14404.99,0.0
2014/04/25,14369.72,14554.32,14224.47,14288.23,0.0
2014/04/30,14393.51,14493.03,14275.69,14485.13,0.0
2014/05/02,14454.44,14473.75,14033.45,14033.45,0.0
2014/05/08,14136.41,14266.29,14091.2,14199.59,0.0
2014/05/12,14173.49,14464.01,14130.3,14425.44,0.0
2014/05/14,14385.6,14419.65,14190.27,14298.21,0.0
2014/05/16,14087.76,14150.5,13991.8,14006.44,0.0
2014/05/20,14088.45,14144.04,13964.43,14042.17,0.0
2014/05/22,14188.28,14528.04,14147.55,14462.17,0.0
2014/05/26,14592.6,14744.16,14531.32,14636.52,0.0
2014/05/28,14646.93,14717.29,14574.02,14681.72,0.0
2014/05/30,14707.66,14963.91,14591.62,14935.92,0.0
2014/06/03,15089.04,15091.49,14985.21,15067.96,0.0
2014/06/05,15112.59,15144.34,15016.81,15077.24,0.0
2014/06/09,15204.31,15206.57,14966.8,14994.8,0.0
2014/06/11,15000.13,15075.72,14862.08,14973.53,0.0
2014/06/13,14830.99,15121.64,14830.99,14933.29,0.0
2014/06/17,14962.99,15139.99,14948.54,15115.8,0.0
2014/06/19,15140.35,15422.06,15138.28,15349.42,0.0
2014/06/23,15419.47,15442.67,15252.27,15376.24,0.0
2014/06/25,15297.24,15347.88,15265.71,15308.49,0.0
2014/06/27,15290.75,15293.82,15027.31,15162.1,0.0
2014/07/01,15179.64,15444.63,15145.87,15369.97,0.0
2014/07/03,15435.34,15490.37,15324.32,15437.13,0.0
2014/07/07,15433.49,15477.77,15225.11,15314.41,0.0
2014/07/09,15194.32,15326.78,15185.32,15216.47,0.0
2014/07/11,15102.59,15324.95,15101.49,15296.82,0.0
2014/07/15,15354.43,15441.54,15346.09,15379.3,0.0
2014/07/17,15422.87,15465.74,15110.45,15215.71,0.0
2014/07/22,15296.42,15392.02,15287.93,15328.56,0.0
2014/07/24,15350.28,15457.87,15232.14,15457.87,0.0
2014/07/28,15426.98,15632.7,15426.98,15618.07,0.0
2014/07/30,15616.89,15759.66,15594.89,15620.77,0.0
2014/08/01,15511.54,15602.13,15440.21,15474.5,0.0
2014/08/05,15506.87,15507.32,15121.43,15159.79,0.0
2014/08/07,15138.72,15243.06,14753.84,14778.37,0.0
2014/08/11,15022.64,15235.98,14973.71,15161.31,0.0
2014/08/13,15111.76,15338.85,15108.53,15314.57,0.0
2014/08/15,15317.15,15365.35,15276.99,15322.6,0.0
2014/08/19,15451.94,15492.88,15429.11,15454.45,0.0
2014/08/21,15530.98,15628.78,15524.43,15539.19,0.0
2014/08/25,15609.43,15628.61,15519.42,15521.22,0.0
2014/08/27,15556.56,15588.22,15423.9,15459.86,0.0
2014/08/29,15423.88,15478.77,15356.0,15476.6,0.0
2014/09/02,15526.94,15829.38,15516.5,15728.35,0.0
2014/09/04,15701.61,15792.64,15641.37,15668.68,0.0
2014/09/08,15718.13,15795.82,15656.4,15749.15,0.0
2014/09/10,15688.55,15925.51,15664.79,15909.2,0.0
2014/09/12,15885.04,15984.9,15871.12,15911.53,0.0
2014/09/17,15948.15,16106.11,15888.67,16067.57,0.0
2014/09/19,16177.94,16364.08,16170.11,16205.9,0.0
2014/09/24,16105.56,16374.14,16094.59,16374.14,0.0
2014/09/26,16087.95,16344.32,16087.95,16310.64,0.0
2014/09/30,16252.72,16252.72,16058.72,16082.25,0.0
2014/10/02,15895.2,15922.51,15559.07,15708.65,0.0
2014/10/06,15882.28,15970.65,15755.57,15783.83,0.0
2014/10/08,15574.6,15732.32,15461.09,15478.93,0.0
2014/10/10,15292.88,15345.78,14919.71,14936.51,0.0
2014/10/15,15009.75,15084.61,14672.55,14738.38,0.0
2014/10/17,14796.32,15111.23,14529.03,15111.23,0.0
2014/10/21,15115.29,15195.78,14761.84,15195.77,0.0
2014/10/23,15093.78,15377.05,15059.64,15291.64,0.0
2014/10/27,15404.28,15424.05,15263.36,15329.91,0.0
2014/10/29,15442.39,15701.04,15394.79,15658.2,0.0
2014/10/31,15817.14,17127.66,15817.14,16862.47,0.0
2014/11/05,16785.44,17045.94,16725.45,16792.48,0.0
2014/11/07,16934.04,16938.2,16713.37,16780.53,0.0
2014/11/11,16869.49,17443.74,16855.3,17197.05,0.0
2014/11/13,17192.0,17520.54,17099.95,17490.83,0.0
2014/11/17,17381.38,17409.32,16907.43,17344.06,0.0
2014/11/19,17384.31,17472.57,17270.7,17300.86,0.0
2014/11/21,17285.72,17490.39,17108.2,17407.62,0.0
2014/11/26,17347.97,17432.57,17212.48,17248.5,0.0
2014/11/28,17340.16,17649.02,17330.84,17590.1,0.0
2014/12/02,17481.06,17881.76,17476.42,17720.43,0.0
2014/12/04,17881.91,17922.29,17759.36,17920.45,0.0
2014/12/08,18004.66,18030.83,17773.3,17813.38,0.0
2014/12/10,17623.35,17658.14,17043.63,17257.4,0.0
2014/12/12,17317.69,17526.19,17037.21,17099.4,0.0
2014/12/16,16862.42,16895.39,16672.94,16819.73,0.0
2014/12/18,17142.95,17621.4,17136.41,17621.4,0.0
2014/12/22,17685.53,17875.41,17572.62,17854.23,0.0
2014/12/25,17804.84,17843.73,17769.01,17818.96,0.0
2014/12/29,17914.55,17914.55,17450.77,17450.77,0.0
2015/01/05,17325.68,17540.92,16881.73,16883.19,0.0
2015/01/07,16808.26,17243.71,16808.26,17167.1,0.0
2015/01/09,17318.74,17342.65,16828.27,17087.71,0.0
2015/01/14,16961.82,17141.98,16770.56,17108.7,0.0
2015/01/16,16812.96,17039.8,16592.57,17014.29,0.0
2015/01/20,17071.65,17366.3,17066.77,17280.48,0.0
2015/01/22,17306.64,17532.06,17229.21,17511.75,0.0
2015/01/26,17285.71,17768.41,17285.71,17768.3,0.0
2015/01/28,17615.93,17850.59,17575.1,17606.22,0.0
2015/01/30,17788.74,17808.47,17459.45,17558.04,0.0
2015/02/03,17654.6,17743.11,17271.87,17678.74,0.0
2015/02/05,17589.21,17700.67,17484.67,17648.5,0.0
2015/02/09,17790.31,17799.49,17550.03,17652.68,0.0
2015/02/12,17899.4,18005.45,17864.55,17913.36,0.0
2015/02/16,18024.01,18074.26,17901.26,17987.09,0.0
2015/02/18,18103.98,18322.5,18092.32,18264.79,0.0
2015/02/20,18336.5,18509.08,18297.67,18466.92,0.0
2015/02/24,18468.39,18648.77,18427.98,18585.2,0.0
2015/02/26,18587.87,18865.39,18587.13,18797.94,0.0
2015/03/02,18869.4,18939.17,18730.57,18815.16,0.0
2015/03/04,18716.78,18767.5,18586.84,18751.84,0.0
2015/03/06,18814.85,18979.64,18733.87,18790.55,0.0
2015/03/10,18891.01,18924.38,18577.06,18723.52,0.0
2015/03/12,18787.1,19335.8,18774.42,19254.25,0.0
2015/03/16,19245.38,19479.89,19226.71,19437.0,0.0
2015/03/18,19407.76,19557.17,19312.7,19476.56,0.0
2015/03/20,19479.71,19778.6,19416.63,19754.36,0.0
2015/03/24,19718.99,19775.45,19542.22,19746.2,0.0
2015/03/26,19605.6,19623.11,19099.87,19285.63,0.0
2015/03/30,19295.21,19607.25,19206.99,19206.99,0.0
2015/04/01,19129.75,19433.89,18927.95,19312.79,0.0
2015/04/03,19289.04,19435.08,19241.29,19397.98,0.0
2015/04/07,19539.03,19845.53,19501.31,19789.81,0.0
2015/04/09,19851.12,20006.0,19822.49,19907.63,0.0
2015/04/13,19967.38,19975.66,19825.69,19908.68,0.0
2015/04/15,19838.53,19913.42,19742.12,19885.77,0.0
2015/04/17,19810.4,19815.25,19474.23,19634.49,0.0
2015/04/21,19731.57,20144.66,19678.22,20133.9,0.0
2015/04/23,20227.28,20252.12,20013.74,20020.04,0.0
2015/04/27,20063.8,20133.78,19909.86,20058.95,0.0
2015/04/30,19847.5,19852.66,19399.16,19531.63,0.0
2015/05/07,19356.46,19461.08,19257.85,19291.99,0.0
