1991/05/15,1513.40002,1513.40002,1503.09998,1503.09998,0.0
1991/05/17,1513.80005,1522.19995,1513.80005,1522.19995,0.0
1991/05/21,1518.0,1525.0,1518.0,1525.0,0.0
1991/05/23,1532.40002,1547.59998,1532.40002,1547.59998,0.0
1991/05/27,1541.5,1549.59998,1541.5,1549.59998,0.0
1991/05/30,1546.30005,1554.19995,1546.30005,1554.19995,0.0
1991/06/03,1565.59998,1565.59998,1557.80005,1557.80005,0.0
1991/06/05,1558.09998,1558.09998,1552.5,1552.5,0.0
1991/06/07,1550.19995,1550.19995,1529.59998,1529.59998,0.0
1991/06/11,1538.30005,1538.30005,1536.69995,1536.69995,0.0
1991/06/14,1527.5,1534.09998,1527.5,1534.09998,0.0
1991/06/18,1523.30005,1523.30005,1514.19995,1514.19995,0.0
1991/06/20,1502.5,1502.5,1499.09998,1499.09998,0.0
1991/06/25,1491.90002,1502.59998,1491.90002,1502.59998,0.0
1991/06/27,1494.09998,1494.09998,1489.90002,1489.90002,0.0
1991/07/01,1498.30005,1511.69995,1498.30005,1511.69995,0.0
1991/07/03,1470.09998,1476.69995,1470.09998,1476.69995,0.0
1991/07/08,1453.69995,1463.90002,1453.69995,1463.90002,0.0
1991/07/10,1476.19995,1476.19995,1471.5,1471.5,0.0
1991/07/12,1468.80005,1468.80005,1463.80005,1463.80005,0.0
1991/07/16,1465.40002,1465.40002,1455.0,1455.0,0.0
1991/07/18,1447.40002,1455.90002,1447.40002,1455.90002,0.0
1991/07/22,1491.40002,1499.09998,1491.40002,1499.09998,0.0
1991/07/24,1501.30005,1501.30005,1500.80005,1500.80005,0.0
1991/07/26,1504.90002,1504.90002,1494.80005,1494.80005,0.0
1991/07/30,1486.30005,1486.30005,1482.90002,1482.90002,0.0
1991/08/01,1482.59998,1482.59998,1477.59998,1477.59998,0.0
1991/08/05,1465.0,1465.0,1464.0,1464.0,0.0
1991/08/07,1465.59998,1465.59998,1462.59998,1462.59998,0.0
1991/08/12,1440.09998,1440.09998,1424.19995,1424.19995,0.0
1991/08/14,1434.09998,1434.09998,1417.80005,1417.80005,0.0
1991/08/16,1393.69995,1393.69995,1309.19995,1309.19995,0.0
1991/08/20,1346.09998,1346.09998,1345.40002,1345.40002,0.0
1991/08/22,1412.0,1412.0,1388.90002,1388.90002,0.0
1991/08/26,1387.0,1387.0,1383.09998,1383.09998,0.0
1991/08/28,1390.19995,1407.5,1390.19995,1407.5,0.0
1991/08/30,1432.19995,1432.19995,1429.0,1429.0,0.0
1991/09/03,1425.0,1426.40002,1425.0,1426.40002,0.0
1991/09/05,1421.5,1421.5,1420.40002,1420.40002,0.0
1991/09/09,1421.0,1421.0,1419.5,1419.5,0.0
1991/09/11,1417.90002,1417.90002,1417.90002,1417.90002,0.0
1991/09/13,1415.69995,1415.69995,1404.69995,1404.69995,0.0
1991/09/17,1394.90002,1394.90002,1385.30005,1385.30005,0.0
1991/09/19,1384.80005,1384.80005,1378.59998,1378.59998,0.0
1991/09/23,1390.80005,1390.80005,1381.19995,1381.19995,0.0
1991/09/25,1377.5,1377.5,1373.09998,1373.09998,0.0
1991/09/30,1360.59998,1360.59998,1357.0,1357.0,0.0
1991/10/03,1359.40002,1359.40002,1352.30005,1352.30005,0.0
1991/10/07,1345.30005,1345.30005,1339.09998,1339.09998,0.0
1991/10/09,1339.0,1339.0,1336.0,1336.0,0.0
1991/10/11,1352.40002,1375.0,1352.40002,1375.0,0.0
1991/10/16,1370.19995,1376.40002,1370.19995,1376.40002,0.0
1991/10/18,1378.0,1387.80005,1378.0,1387.80005,0.0
1991/10/22,1414.80005,1424.59998,1414.80005,1424.59998,0.0
1991/10/24,1419.40002,1419.40002,1408.40002,1408.40002,0.0
1991/10/28,1402.59998,1405.80005,1402.59998,1405.80005,0.0
1991/10/30,1402.5,1407.09998,1402.5,1407.09998,0.0
1991/11/01,1416.5,1418.80005,1416.5,1418.80005,0.0
1991/11/06,1443.80005,1448.40002,1443.80005,1448.40002,0.0
1991/11/08,1474.5,1491.40002,1474.5,1491.40002,0.0
1991/11/12,1482.19995,1482.19995,1472.40002,1472.40002,0.0
1991/11/14,1475.30005,1475.30005,1464.5,1464.5,0.0
1991/11/18,1420.19995,1440.0,1420.19995,1440.0,0.0
1991/11/20,1443.19995,1450.09998,1443.19995,1450.09998,0.0
1991/11/22,1455.0,1455.0,1449.40002,1449.40002,0.0
1991/11/27,1456.40002,1456.40002,1449.19995,1449.19995,0.0
1991/11/29,1453.19995,1453.19995,1439.09998,1439.09998,0.0
1991/12/03,1440.40002,1440.40002,1438.40002,1438.40002,0.0
1991/12/05,1437.40002,1437.40002,1430.59998,1430.59998,0.0
1991/12/09,1430.69995,1430.69995,1430.69995,1430.69995,0.0
1991/12/11,1422.69995,1424.90002,1422.69995,1424.90002,0.0
1991/12/13,1441.30005,1459.40002,1441.30005,1459.40002,0.0
1991/12/17,1453.5,1453.5,1438.19995,1438.19995,0.0
1991/12/19,1431.59998,1431.59998,1426.80005,1426.80005,0.0
1991/12/23,1430.59998,1477.0,1430.59998,1477.0,0.0
1992/01/02,1479.40002,1480.90002,1479.40002,1480.90002,0.0
1992/01/06,1500.5,1501.09998,1500.5,1501.09998,0.0
1992/01/08,1494.59998,1494.59998,1490.5,1490.5,0.0
1992/01/10,1488.09998,1488.09998,1483.30005,1483.30005,0.0
1992/01/14,1488.59998,1509.30005,1488.59998,1509.30005,0.0
1992/01/16,1529.09998,1532.5,1529.09998,1532.5,0.0
1992/01/20,1525.40002,1535.90002,1525.40002,1535.90002,0.0
1992/01/22,1541.30005,1545.69995,1541.30005,1545.69995,0.0
1992/01/24,1542.30005,1545.90002,1542.30005,1545.90002,0.0
1992/01/28,1538.30005,1538.30005,1532.80005,1532.80005,0.0
1992/01/30,1526.0,1529.69995,1526.0,1529.69995,0.0
1992/02/03,1526.0,1530.90002,1526.0,1530.90002,0.0
1992/02/07,1526.30005,1526.40002,1526.30005,1526.40002,0.0
1992/02/11,1524.0,1524.0,1521.09998,1521.09998,0.0
1992/02/13,1512.09998,1512.09998,1494.80005,1494.80005,0.0
1992/02/18,1501.80005,1511.19995,1501.80005,1511.19995,0.0
1992/02/20,1513.30005,1519.09998,1513.30005,1519.09998,0.0
1992/02/24,1515.0,1515.0,1493.30005,1493.30005,0.0
1992/02/26,1484.40002,1484.40002,1471.90002,1471.90002,0.0
1992/02/28,1477.40002,1477.40002,1460.5,1460.5,0.0
1992/03/03,1452.59998,1459.90002,1452.59998,1459.90002,0.0
1992/03/05,1456.80005,1456.80005,1445.80005,1445.80005,0.0
1992/03/09,1429.69995,1432.69995,1429.69995,1432.69995,0.0
1992/03/11,1447.69995,1461.0,1447.69995,1461.0,0.0
1992/03/13,1466.09998,1466.09998,1449.69995,1449.69995,0.0
1992/03/17,1445.40002,1445.40002,1441.80005,1441.80005,0.0
1992/03/19,1436.40002,1436.40002,1435.80005,1435.80005,0.0
1992/03/23,1435.69995,1439.80005,1435.69995,1439.80005,0.0
1992/03/25,1449.69995,1449.69995,1439.69995,1439.69995,0.0
1992/03/27,1438.80005,1438.80005,1425.69995,1425.69995,0.0
1992/03/31,1414.30005,1414.30005,1394.09998,1394.09998,0.0
1992/04/02,1398.69995,1398.69995,1387.09998,1387.09998,0.0
1992/04/07,1385.69995,1385.69995,1364.40002,1364.40002,0.0
1992/04/09,1352.80005,1380.0,1352.80005,1380.0,0.0
1992/04/13,1373.90002,1490.69995,1373.90002,1490.69995,0.0
1992/04/15,1394.30005,1410.59998,1394.30005,1410.59998,0.0
1992/04/20,1412.80005,1412.80005,1402.69995,1402.69995,0.0
1992/04/22,1403.09998,1403.09998,1402.30005,1402.30005,0.0
1992/04/24,1408.40002,1413.09998,1408.40002,1413.09998,0.0
1992/04/28,1426.59998,1437.0,1426.59998,1437.0,0.0
1992/04/30,1466.0,1499.0,1466.0,1499.0,0.0
1992/05/05,1488.69995,1488.69995,1473.30005,1473.30005,0.0
1992/05/07,1474.90002,1474.90002,1473.80005,1473.80005,0.0
1992/05/11,1459.09998,1459.09998,1458.59998,1458.59998,0.0
1992/05/13,1461.5,1472.80005,1461.5,1472.80005,0.0
1992/05/15,1466.69995,1469.80005,1466.69995,1469.80005,0.0
1992/05/20,1472.90002,1472.90002,1467.80005,1467.80005,0.0
1992/05/22,1471.0,1494.30005,1471.0,1494.30005,0.0
1992/05/27,1506.5,1528.19995,1506.5,1528.19995,0.0
1992/05/29,1524.69995,1524.69995,1510.5,1510.5,0.0
1992/06/02,1513.30005,1513.69995,1513.30005,1513.69995,0.0
1992/06/04,1507.40002,1507.40002,1503.69995,1503.69995,0.0
1992/06/08,1500.59998,1500.59998,1492.09998,1492.09998,0.0
1992/06/10,1491.5,1517.5,1491.19995,1516.90002,0.0
1992/06/15,1516.40002,1522.09998,1511.69995,1519.90002,0.0
1992/06/17,1519.90002,1522.69995,1503.19995,1506.0,0.0
1992/06/19,1506.0,1506.30005,1485.80005,1488.80005,0.0
1992/06/23,1488.80005,1493.0,1486.59998,1488.69995,0.0
1992/06/25,1490.0,1502.5,1489.40002,1492.69995,0.0
1992/06/29,1491.40002,1492.40002,1476.19995,1481.09998,0.0
1992/07/01,1480.80005,1496.90002,1480.80005,1491.69995,0.0
1992/07/03,1484.09998,1492.40002,1477.09998,1480.5,0.0
1992/07/07,1480.5,1480.90002,1469.69995,1473.5,0.0
1992/07/09,1473.80005,1489.90002,1471.40002,1487.09998,0.0
1992/07/13,1487.09998,1487.19995,1481.30005,1483.80005,0.0
1992/07/15,1481.19995,1481.19995,1462.59998,1462.59998,0.0
1992/07/17,1464.19995,1465.69995,1444.59998,1445.80005,0.0
1992/07/21,1445.80005,1445.80005,1432.40002,1436.90002,0.0
1992/07/23,1437.5,1438.80005,1398.0,1401.30005,0.0
1992/07/27,1424.69995,1424.69995,1398.0,1412.5,0.0
1992/07/29,1415.59998,1450.40002,1415.59998,1449.0,0.0
1992/07/31,1449.0,1451.90002,1442.5,1445.0,0.0
1992/08/04,1445.0,1457.5,1442.0,1442.0,0.0
1992/08/06,1438.80005,1438.80005,1411.09998,1424.59998,0.0
1992/08/11,1425.19995,1425.19995,1363.90002,1366.19995,0.0
1992/08/13,1367.5,1382.80005,1325.30005,1338.0,0.0
1992/08/17,1338.0,1350.30005,1309.09998,1311.0,0.0
1992/08/19,1311.0,1328.90002,1269.40002,1323.59998,0.0
1992/08/21,1318.5,1353.90002,1318.5,1330.80005,0.0
1992/08/25,1330.80005,1372.19995,1330.09998,1370.5,0.0
1992/08/27,1370.69995,1371.59998,1359.09998,1359.30005,0.0
1992/08/31,1360.30005,1378.69995,1360.30005,1375.5,0.0
1992/09/02,1375.5,1379.30005,1363.59998,1367.69995,0.0
1992/09/04,1367.69995,1371.09998,1363.90002,1365.59998,0.0
1992/09/08,1365.59998,1377.30005,1364.30005,1368.5,0.0
1992/09/10,1368.90002,1376.69995,1365.09998,1369.19995,0.0
1992/09/14,1380.40002,1390.30005,1380.0,1383.40002,0.0
1992/09/16,1383.40002,1383.40002,1351.80005,1351.80005,0.0
1992/09/18,1351.80005,1353.09998,1337.59998,1337.59998,0.0
1992/09/22,1337.59998,1338.90002,1328.5,1330.09998,0.0
1992/09/24,1330.09998,1341.5,1325.09998,1339.80005,0.0
1992/09/28,1344.5,1354.19995,1344.5,1353.80005,0.0
1992/09/30,1353.80005,1356.19995,1346.5,1352.30005,0.0
1992/10/02,1352.19995,1352.19995,1336.59998,1339.59998,0.0
1992/10/06,1339.59998,1339.59998,1328.5,1331.69995,0.0
1992/10/08,1331.69995,1335.0,1330.30005,1333.19995,0.0
1992/10/12,1333.19995,1334.0,1326.0,1332.90002,0.0
1992/10/14,1332.90002,1338.40002,1331.5,1337.59998,0.0
1992/10/16,1337.59998,1337.59998,1326.09998,1328.40002,0.0
1992/10/20,1329.09998,1335.09998,1328.69995,1332.69995,0.0
1992/10/22,1333.40002,1368.5,1330.80005,1366.5,0.0
1992/10/27,1365.80005,1406.09998,1365.80005,1391.90002,0.0
1992/10/29,1390.59998,1395.90002,1378.69995,1387.0,0.0
1992/11/02,1387.0,1433.09998,1387.0,1405.90002,0.0
1992/11/04,1405.90002,1423.09998,1405.90002,1416.69995,0.0
1992/11/06,1416.69995,1426.69995,1407.5,1415.90002,0.0
1992/11/10,1415.90002,1450.5,1415.19995,1441.90002,0.0
1992/11/12,1442.19995,1450.0,1438.30005,1446.80005,0.0
1992/11/16,1447.5,1449.0,1413.19995,1433.69995,0.0
1992/11/18,1433.69995,1433.90002,1415.80005,1418.40002,0.0
1992/11/20,1418.40002,1427.0,1413.80005,1419.19995,0.0
1992/11/24,1419.19995,1422.0,1416.40002,1419.80005,0.0
1992/11/26,1419.80005,1455.90002,1419.59998,1448.0,0.0
1992/11/30,1449.19995,1475.09998,1449.19995,1464.09998,0.0
1992/12/02,1462.80005,1465.40002,1448.30005,1448.30005,0.0
1992/12/07,1440.09998,1440.09998,1434.0,1434.0,0.0
1992/12/09,1446.69995,1450.09998,1441.19995,1442.40002,0.0
1992/12/11,1441.09998,1449.80005,1437.19995,1445.5,0.0
1992/12/15,1441.0,1458.90002,1440.80005,1456.59998,0.0
1992/12/17,1459.19995,1491.80005,1459.19995,1491.80005,0.0
1992/12/21,1494.0,1511.5,1488.69995,1489.19995,0.0
1992/12/23,1489.0,1490.0,1483.40002,1488.90002,0.0
1992/12/28,1488.90002,1509.40002,1488.90002,1506.0,0.0
1992/12/30,1506.0,1527.0,1502.40002,1524.40002,0.0
1993/01/04,1524.09998,1562.40002,1524.09998,1562.40002,0.0
1993/01/06,1562.40002,1571.0,1554.80005,1555.69995,0.0
1993/01/08,1555.09998,1558.69995,1544.0,1544.0,0.0
1993/01/12,1544.0,1557.09998,1528.30005,1532.90002,0.0
1993/01/14,1532.90002,1572.40002,1532.5,1572.40002,0.0
1993/01/18,1573.80005,1583.0,1571.0,1573.0,0.0
1993/01/20,1572.30005,1594.19995,1571.5,1593.90002,0.0
1993/01/22,1593.5,1596.80005,1589.40002,1596.80005,0.0
1993/01/26,1596.80005,1607.19995,1596.80005,1603.09998,0.0
1993/01/28,1603.09998,1621.40002,1598.19995,1620.19995,0.0
1993/02/01,1620.40002,1648.40002,1620.40002,1645.69995,0.0
1993/02/03,1645.0,1645.0,1624.69995,1627.09998,0.0
1993/02/05,1629.19995,1630.40002,1614.19995,1615.69995,0.0
1993/02/09,1615.69995,1627.69995,1610.09998,1625.90002,0.0
1993/02/11,1628.69995,1629.69995,1612.80005,1613.5,0.0
1993/02/15,1613.5,1629.40002,1613.09998,1629.40002,0.0
1993/02/17,1628.0,1632.09998,1611.19995,1632.09998,0.0
1993/02/19,1632.09998,1644.19995,1631.90002,1639.90002,0.0
1993/02/23,1641.40002,1678.19995,1640.90002,1677.59998,0.0
1993/02/25,1677.59998,1681.0,1656.80005,1664.5,0.0
1993/03/01,1665.30005,1670.0,1643.30005,1652.80005,0.0
1993/03/03,1652.80005,1662.59998,1648.09998,1658.59998,0.0
1993/03/05,1662.80005,1663.69995,1654.5,1661.0,0.0
1993/03/09,1661.69995,1668.0,1648.59998,1668.0,0.0
1993/03/11,1668.0,1673.90002,1652.09998,1652.90002,0.0
1993/03/15,1652.90002,1652.90002,1626.5,1649.40002,0.0
1993/03/17,1649.40002,1670.0,1649.40002,1668.80005,0.0
1993/03/19,1668.69995,1671.30005,1651.19995,1652.30005,0.0
1993/03/23,1652.30005,1659.90002,1648.09998,1652.09998,0.0
1993/03/26,1652.09998,1671.80005,1651.19995,1670.69995,0.0
1993/03/30,1672.80005,1675.19995,1664.30005,1668.30005,0.0
1993/04/01,1668.59998,1692.69995,1661.69995,1688.19995,0.0
1993/04/05,1692.30005,1711.40002,1691.30005,1710.80005,0.0
1993/04/07,1710.80005,1722.90002,1709.19995,1718.40002,0.0
1993/04/12,1718.40002,1721.09998,1690.40002,1693.5,0.0
1993/04/14,1693.5,1732.69995,1692.0,1731.40002,0.0
1993/04/16,1731.40002,1787.0,1731.40002,1772.0,0.0
1993/04/20,1772.0,1772.5,1755.40002,1770.09998,0.0
1993/04/22,1772.19995,1779.80005,1753.69995,1773.09998,0.0
1993/04/26,1773.09998,1803.09998,1773.09998,1786.59998,0.0
1993/04/28,1786.5,1786.5,1776.59998,1779.19995,0.0
1993/04/30,1783.69995,1792.69995,1777.80005,1790.90002,0.0
1993/05/04,1790.90002,1792.19995,1770.19995,1780.19995,0.0
1993/05/07,1780.19995,1786.59998,1767.0,1772.0,0.0
1993/05/11,1771.0,1829.69995,1770.40002,1828.59998,0.0
1993/05/13,1829.0,1863.40002,1829.0,1863.40002,0.0
1993/05/17,1863.40002,1878.0,1833.80005,1878.0,0.0
1993/05/19,1878.5,1883.30005,1866.19995,1876.40002,0.0
1993/05/21,1876.69995,1877.80005,1851.59998,1855.19995,0.0
1993/05/25,1855.40002,1869.80005,1853.80005,1868.59998,0.0
1993/05/27,1875.80005,1907.09998,1875.80005,1905.30005,0.0
1993/05/31,1905.30005,1911.09998,1885.90002,1890.30005,0.0
1993/06/03,1893.09998,1893.09998,1848.09998,1870.90002,0.0
1993/06/07,1872.30005,1873.40002,1851.19995,1870.69995,0.0
1993/06/09,1870.69995,1871.80005,1860.69995,1864.69995,0.0
1993/06/11,1868.0,1868.69995,1837.69995,1842.59998,0.0
1993/06/15,1843.30005,1844.0,1810.19995,1811.69995,0.0
1993/06/17,1813.59998,1826.19995,1808.5,1826.19995,0.0
1993/06/21,1826.19995,1828.19995,1784.80005,1787.69995,0.0
1993/06/23,1788.40002,1792.09998,1760.40002,1770.90002,0.0
1993/06/25,1771.5,1790.30005,1722.0,1783.09998,0.0
1993/06/29,1783.80005,1813.59998,1783.80005,1802.80005,0.0
1993/07/01,1804.19995,1818.90002,1786.0,1818.19995,0.0
1993/07/05,1821.59998,1826.19995,1804.69995,1819.0,0.0
1993/07/07,1819.0,1819.69995,1797.30005,1802.30005,0.0
1993/07/09,1803.69995,1806.30005,1777.19995,1777.19995,0.0
1993/07/13,1776.90002,1787.19995,1774.09998,1775.09998,0.0
1993/07/15,1774.80005,1780.59998,1762.19995,1777.69995,0.0
1993/07/19,1777.69995,1782.0,1773.09998,1774.30005,0.0
1993/07/21,1774.30005,1825.59998,1772.90002,1818.40002,0.0
1993/07/23,1815.59998,1824.40002,1805.5,1811.59998,0.0
1993/07/27,1813.0,1813.0,1793.40002,1794.19995,0.0
1993/07/29,1795.59998,1813.19995,1795.59998,1809.0,0.0
1993/08/02,1810.40002,1844.59998,1806.90002,1844.59998,0.0
1993/08/04,1844.59998,1863.80005,1844.59998,1861.59998,0.0
1993/08/06,1860.19995,1912.09998,1860.19995,1898.80005,0.0
1993/08/11,1900.30005,1904.90002,1892.0,1902.80005,0.0
1993/08/13,1904.19995,1922.90002,1902.30005,1922.90002,0.0
1993/08/17,1923.59998,1952.30005,1886.40002,1951.40002,0.0
1993/08/19,1952.09998,1973.80005,1944.0,1972.30005,0.0
1993/08/23,1973.0,1982.40002,1945.5,1954.90002,0.0
1993/08/25,1956.40002,2010.19995,1956.0,2010.19995,0.0
1993/08/27,2012.5,2017.30005,1986.19995,1995.09998,0.0
1993/08/31,1995.09998,2015.19995,1977.40002,2012.80005,0.0
1993/09/02,2013.19995,2045.09998,2013.19995,2041.69995,0.0
1993/09/06,2042.69995,2055.6001,2027.09998,2036.69995,0.0
1993/09/08,1975.69995,2047.0,1975.69995,2020.69995,0.0
1993/09/10,2021.30005,2023.5,1998.80005,2009.5,0.0
1993/09/14,2009.5,2020.0,2001.40002,2001.40002,0.0
1993/09/16,2001.40002,2008.80005,1989.40002,2008.40002,0.0
1993/09/20,2008.69995,2013.40002,1994.30005,1995.69995,0.0
1993/09/22,1995.69995,1995.69995,1944.40002,1995.0,0.0
1993/09/24,1995.0,1996.40002,1979.69995,1989.40002,0.0
1993/09/28,1989.5,1996.69995,1982.59998,1989.30005,0.0
1993/09/30,1990.0,2029.19995,1981.90002,2018.09998,0.0
1993/10/04,2018.09998,2034.40002,2000.40002,2033.5,0.0
1993/10/06,2033.5,2045.09998,2033.5,2037.40002,0.0
1993/10/08,2037.40002,2052.30005,2031.5,2046.59998,0.0
1993/10/12,2048.30005,2062.30005,2044.59998,2053.8999,0.0
1993/10/14,2053.30005,2117.8999,2053.30005,2113.0,0.0
1993/10/18,2115.80005,2145.69995,2098.1001,2108.30005,0.0
1993/10/20,2108.30005,2116.8999,2093.1001,2104.30005,0.0
1993/10/22,2104.30005,2120.69995,2088.3999,2102.6001,0.0
1993/10/26,2105.3999,2114.69995,2092.8999,2107.3999,0.0
1993/10/28,2107.6001,2124.3999,2098.80005,2102.5,0.0
1993/11/01,2102.5,2140.19995,2102.5,2123.8999,0.0
1993/11/03,2123.8999,2141.6001,2113.0,2123.8999,0.0
1993/11/05,2123.30005,2126.3999,2027.5,2068.80005,0.0
1993/11/09,2068.80005,2083.0,2052.1001,2081.0,0.0
1993/11/11,2082.0,2124.1001,2082.0,2112.0,0.0
1993/11/15,2110.30005,2110.30005,2071.8999,2078.1001,0.0
1993/11/17,2078.30005,2106.80005,2078.30005,2086.19995,0.0
1993/11/19,2086.19995,2107.8999,2086.19995,2096.69995,0.0
1993/11/23,2096.3999,2098.30005,2071.5,2080.80005,0.0
1993/11/25,2080.80005,2108.0,2080.80005,2108.0,0.0
1993/11/29,2108.0,2114.6001,2090.69995,2096.1001,0.0
1993/12/01,2095.30005,2135.19995,2087.69995,2131.30005,0.0
1993/12/03,2131.30005,2152.5,2131.30005,2147.5,0.0
1993/12/07,2147.5,2176.5,2147.5,2159.19995,0.0
1993/12/09,2159.19995,2220.3999,2158.6001,2220.3999,0.0
1993/12/13,2220.3999,2262.6001,2220.3999,2252.30005,0.0
1993/12/15,2249.3999,2294.5,2246.0,2286.0,0.0
1993/12/17,2287.80005,2314.8999,2277.5,2277.5,0.0
1993/12/21,2278.19995,2296.1001,2269.1001,2274.0,0.0
1993/12/23,2274.0,2332.3999,2274.0,2326.80005,0.0
1993/12/27,2326.30005,2398.5,2326.30005,2392.3999,0.0
1993/12/29,2393.0,2439.80005,2380.0,2390.6001,0.0
1993/12/31,2393.5,2461.80005,2393.5,2441.5,0.0
1994/01/04,2443.3999,2482.8999,2426.3999,2432.0,0.0
1994/01/06,2432.30005,2444.5,2304.6001,2366.3999,0.0
1994/01/10,2364.80005,2427.69995,2345.1001,2348.19995,0.0
1994/01/12,2347.8999,2347.8999,2140.0,2194.8999,0.0
1994/01/14,2196.6001,2316.80005,2196.6001,2277.0,0.0
1994/01/18,2277.0,2305.8999,2250.0,2303.30005,0.0
1994/01/20,2303.30005,2303.30005,2249.5,2281.69995,0.0
1994/01/24,2294.8999,2318.30005,2255.8999,2256.1001,0.0
1994/01/26,2254.6001,2286.30005,2193.3999,2286.30005,0.0
1994/01/28,2286.8999,2339.3999,2286.8999,2339.1001,0.0
1994/02/01,2338.69995,2363.6001,2337.1001,2338.1001,0.0
1994/02/03,2342.19995,2373.30005,2342.19995,2361.0,0.0
1994/02/07,2299.30005,2347.5,2289.69995,2321.6001,0.0
1994/02/09,2321.6001,2343.1001,2305.8999,2342.0,0.0
1994/02/15,2342.0,2344.19995,2328.19995,2341.3999,0.0
1994/02/17,2340.8999,2344.5,2334.30005,2334.30005,0.0
1994/02/21,2334.30005,2400.3999,2332.3999,2400.3999,0.0
1994/02/23,2400.69995,2425.3999,2376.1001,2385.19995,0.0
1994/02/25,2385.19995,2385.19995,2342.69995,2342.69995,0.0
1994/03/01,2342.69995,2351.6001,2273.5,2284.5,0.0
1994/03/03,2286.0,2289.19995,2212.0,2248.6001,0.0
1994/03/07,2248.6001,2275.8999,2222.0,2240.19995,0.0
1994/03/09,2240.19995,2240.19995,2187.69995,2194.1001,0.0
1994/03/11,2194.1001,2209.3999,2170.0,2190.0,0.0
1994/03/16,2190.0,2190.1001,2151.8999,2153.69995,0.0
1994/03/18,2157.3999,2157.3999,2031.19995,2036.30005,0.0
1994/03/22,2036.30005,2128.6001,1990.40002,2111.30005,0.0
1994/03/24,2110.3999,2138.0,2079.6001,2083.3999,0.0
1994/03/28,2083.3999,2093.69995,2053.8999,2093.69995,0.0
1994/03/30,2086.0,2128.3999,2072.3999,2080.8999,0.0
1994/04/04,2080.8999,2085.1001,2037.0,2061.5,0.0
1994/04/06,2065.8999,2130.5,2065.8999,2106.5,0.0
1994/04/08,2106.5,2186.5,2105.80005,2183.3999,0.0
1994/04/12,2183.3999,2245.80005,2182.6001,2231.69995,0.0
1994/04/14,2232.3999,2254.69995,2206.6001,2212.19995,0.0
1994/04/18,2213.69995,2239.1001,2208.30005,2221.0,0.0
1994/04/20,2224.3999,2233.69995,2220.6001,2231.30005,0.0
1994/04/22,2231.30005,2312.6001,2231.30005,2307.80005,0.0
1994/04/26,2307.80005,2321.0,2290.69995,2290.69995,0.0
1994/04/28,2287.5,2311.3999,2287.19995,2296.19995,0.0
1994/05/03,2296.5,2315.6001,2291.8999,2301.1001,0.0
1994/05/05,2301.1001,2301.1001,2242.30005,2256.19995,0.0
1994/05/09,2256.5,2256.5,2208.0,2234.69995,0.0
1994/05/11,2236.19995,2270.8999,2234.3999,2250.3999,0.0
1994/05/13,2250.3999,2290.3999,2243.30005,2290.3999,0.0
1994/05/17,2290.3999,2362.69995,2285.80005,2323.19995,0.0
1994/05/19,2323.19995,2338.69995,2318.1001,2337.0,0.0
1994/05/23,2338.1001,2348.6001,2300.6001,2302.8999,0.0
1994/05/26,2302.8999,2324.0,2302.6001,2324.0,0.0
1994/05/30,2323.5,2323.5,2277.6001,2281.69995,0.0
1994/06/01,2280.19995,2281.3999,2249.0,2252.3999,0.0
1994/06/03,2251.80005,2281.19995,2251.80005,2271.8999,0.0
1994/06/07,2274.8999,2280.1001,2262.1001,2265.69995,0.0
1994/06/09,2265.69995,2286.80005,2256.6001,2284.1001,0.0
1994/06/13,2284.1001,2309.6001,2273.0,2278.30005,0.0
1994/06/15,2279.1001,2289.19995,2267.30005,2287.30005,0.0
1994/06/17,2288.19995,2306.19995,2278.80005,2284.5,0.0
1994/06/21,2283.8999,2283.8999,2248.0,2255.30005,0.0
1994/06/23,2255.30005,2258.30005,2242.5,2245.80005,0.0
1994/06/27,2245.80005,2245.80005,2197.0,2227.6001,0.0
1994/06/29,2227.6001,2233.69995,2211.19995,2224.8999,0.0
1994/07/01,2224.8999,2224.8999,2186.30005,2191.19995,0.0
1994/07/05,2191.19995,2195.6001,2162.8999,2162.8999,0.0
1994/07/07,2161.3999,2162.8999,2143.6001,2162.8999,0.0
1994/07/11,2165.8999,2168.0,2151.1001,2159.3999,0.0
1994/07/13,2159.3999,2200.6001,2159.3999,2189.80005,0.0
1994/07/15,2189.0,2210.0,2189.0,2199.19995,0.0
1994/07/19,2199.19995,2231.69995,2195.30005,2231.3999,0.0
1994/07/21,2231.3999,2231.3999,2197.0,2199.19995,0.0
1994/07/25,2199.19995,2214.5,2198.0,2206.0,0.0
1994/07/27,2205.69995,2207.1001,2195.69995,2201.19995,0.0
1994/07/29,2202.0,2243.8999,2202.0,2243.8999,0.0
1994/08/02,2244.0,2270.8999,2244.0,2267.1001,0.0
