2004/04/06,757.04,771.72,757.04,771.55,40887200.0
2004/04/07,771.74,779.61,769.53,774.4,52126600.0
2004/04/08,774.45,782.03,772.21,779.62,24304300.0
2004/04/12,777.76,777.76,762.11,767.81,80803300.0
2004/04/13,769.68,773.88,768.64,771.74,81510800.0
2004/04/14,771.27,777.99,769.08,777.99,65393700.0
2004/04/15,773.33,773.4,767.87,772.99,93134300.0
2004/04/16,774.12,776.64,771.3,776.57,108137300.0
2004/04/19,776.63,784.84,775.79,784.84,76524500.0
2004/04/20,785.22,810.86,785.22,810.86,89988200.0
2004/04/21,810.35,824.51,809.35,814.2,41252700.0
2004/04/22,810.96,810.96,801.05,804.43,46345100.0
2004/04/23,807.23,815.44,807.23,815.44,101189000.0
2004/04/26,812.87,814.58,807.01,811.74,74439000.0
2004/04/27,813.52,818.16,811.71,818.16,52020800.0
2004/04/28,818.36,819.08,813.4,817.93,98133100.0
2004/04/29,813.0,813.0,796.21,801.97,112986100.0
2004/04/30,798.12,798.12,774.88,783.41,61869000.0
2004/05/04,785.4,786.38,775.71,779.6,77647000.0
2004/05/05,781.23,781.52,755.11,758.08,85976100.0
2004/05/06,757.51,757.51,744.79,746.12,41222500.0
2004/05/07,741.61,748.65,737.68,743.64,68217600.0
2004/05/10,733.71,733.71,703.88,707.22,79932900.0
2004/05/11,698.56,718.26,698.56,718.26,97860900.0
2004/05/12,723.5,744.41,723.5,744.29,125089700.0
2004/05/13,738.47,746.73,733.37,739.14,134486500.0
2004/05/14,738.6,738.6,716.16,722.71,135121300.0
2004/05/17,718.58,718.58,665.96,668.48,70496100.0
2004/05/18,672.96,683.26,667.03,676.15,61064600.0
2004/05/19,684.2,706.8,684.2,706.8,135600400.0
2004/05/21,712.81,730.05,712.35,724.93,102988600.0
2004/05/24,726.51,732.58,726.51,732.58,64879200.0
2004/05/25,727.18,727.18,707.71,717.14,97752300.0
2004/05/26,724.93,725.77,716.33,718.01,84480100.0
2004/05/27,722.39,728.31,722.39,728.31,44229200.0
2004/05/28,731.02,734.59,728.48,733.99,106595200.0
2004/05/31,731.88,732.52,722.55,732.52,37209400.0
2004/06/01,731.51,731.51,727.5,731.2,42429600.0
2004/06/02,728.47,728.47,712.85,719.04,810226500.0
2004/06/04,707.93,707.93,689.54,697.94,117226000.0
2004/06/07,704.33,706.92,696.68,700.78,98043900.0
2004/06/08,705.78,707.04,702.18,703.58,83889500.0
2004/06/09,704.05,710.05,703.33,709.75,81297300.0
2004/06/10,706.48,708.44,701.75,706.84,107117800.0
2004/06/11,706.34,706.64,700.42,704.12,50344200.0
2004/06/14,702.49,702.49,692.4,696.34,82584300.0
2004/06/15,696.13,707.41,692.87,707.41,78267900.0
2004/06/16,710.62,711.21,704.16,707.89,54325700.0
2004/06/17,706.7,706.7,695.4,700.14,38545500.0
2004/06/18,697.01,697.48,687.48,692.72,39411700.0
2004/06/21,694.56,696.17,686.14,689.61,44208700.0
2004/06/22,688.66,691.09,683.92,691.09,34874900.0
2004/06/23,692.03,699.76,692.03,699.76,89097900.0
2004/06/24,703.4,709.35,698.77,709.35,105042500.0
2004/06/25,707.88,720.23,707.8,720.23,60248200.0
2004/06/28,718.73,720.54,712.34,720.54,44248900.0
2004/06/29,718.54,722.29,714.44,722.29,71585400.0
2004/06/30,723.64,732.4,723.62,732.4,58718400.0
2004/07/01,728.22,729.81,722.75,729.81,97927200.0
2004/07/02,728.58,745.03,726.45,745.03,123671400.0
2004/07/05,728.58,745.03,726.45,745.03,123671400.0
2004/07/06,757.89,769.07,757.89,768.26,127861300.0
2004/07/07,762.17,771.66,757.28,771.66,89530200.0
2004/07/08,771.19,772.35,757.41,759.74,44820700.0
2004/07/09,757.04,761.14,752.88,761.14,199024300.0
2004/07/12,762.99,763.86,752.99,757.58,0.0
2004/07/13,754.92,757.93,750.95,756.58,165563700.0
2004/07/14,753.68,753.76,738.34,744.32,188640400.0
2004/07/15,743.52,746.71,735.43,745.34,158017100.0
2004/07/16,743.34,756.09,743.34,756.09,109837700.0
2004/07/19,754.78,755.68,749.09,754.27,195671900.0
2004/07/20,752.15,756.67,750.84,756.67,115345800.0
2004/07/21,758.36,762.54,755.66,761.24,139390900.0
2004/07/22,755.05,761.52,753.65,761.52,169473800.0
2004/07/23,761.09,766.37,757.6,766.37,149262700.0
2004/07/26,762.53,762.53,749.01,761.8,137517600.0
2004/07/27,759.41,762.07,755.25,759.28,86618500.0
2004/07/28,760.05,760.87,756.16,760.2,78292300.0
2004/07/29,760.4,761.12,753.92,760.97,137301300.0
2004/07/30,761.69,763.32,754.52,756.98,87356700.0
2004/08/02,755.14,755.53,747.32,749.46,30561300.0
2004/08/03,750.83,757.29,750.33,757.29,66567900.0
2004/08/04,753.96,758.3,752.79,758.3,116428100.0
2004/08/05,757.96,762.01,756.28,762.01,137537700.0
2004/08/06,759.46,759.46,750.4,753.93,112955300.0
2004/08/09,749.54,750.96,745.65,750.04,149605200.0
2004/08/10,750.19,752.44,748.72,752.44,156913400.0
2004/08/11,754.41,763.95,754.41,763.95,73468400.0
2004/08/12,762.67,762.67,755.18,758.18,40994000.0
2004/08/13,753.87,756.89,752.74,755.92,63221300.0
2004/08/16,754.37,754.8,748.47,751.95,125534200.0
2004/08/17,754.37,754.8,748.47,751.95,125534200.0
2004/08/18,752.97,755.12,750.26,754.25,149415300.0
2004/08/19,754.17,755.05,751.67,753.69,136723100.0
2004/08/20,753.62,753.62,747.15,750.47,124888900.0
2004/08/23,751.71,753.11,745.99,749.37,139825500.0
2004/08/24,743.54,743.54,731.05,738.87,115578500.0
2004/08/25,737.57,737.57,728.35,731.72,141828500.0
2004/08/26,732.46,735.25,729.74,735.25,133654600.0
2004/08/27,734.04,746.76,734.04,746.76,152337200.0
2004/08/30,745.19,753.03,744.07,753.03,141503800.0
2004/08/31,754.2,755.73,750.63,754.7,97548300.0
2004/09/01,755.96,775.1,755.95,775.1,81267500.0
2004/09/02,776.22,780.27,770.53,780.27,0.0
2004/09/03,779.56,786.49,775.05,786.49,119463100.0
2004/09/06,784.82,784.82,780.04,784.79,0.0
2004/09/07,784.85,786.69,780.85,786.69,87973700.0
2004/09/08,786.26,789.46,782.25,789.14,130546400.0
2004/09/09,790.61,792.65,757.28,782.65,103774000.0
2004/09/10,782.26,797.78,779.39,797.78,66565600.0
2004/09/14,803.57,814.01,803.57,809.02,70044600.0
2004/09/15,805.91,822.49,805.91,815.49,98353700.0
2004/09/16,811.74,813.06,807.59,813.06,155868900.0
2004/09/17,812.95,814.63,802.13,814.63,69244200.0
2004/09/20,812.95,814.63,802.13,814.63,69244200.0
2004/09/21,827.18,829.57,814.59,823.86,82714000.0
2004/09/22,823.86,823.87,814.47,818.23,123929200.0
2004/09/23,813.87,819.95,811.75,816.76,109640300.0
2004/09/24,816.48,819.82,813.09,819.82,49076000.0
2004/09/27,820.02,822.68,812.17,815.58,129651600.0
2004/09/28,813.39,815.38,809.36,812.13,115802700.0
2004/09/29,812.59,813.44,806.11,812.89,86712000.0
2004/09/30,814.53,820.93,813.96,820.13,69316800.0
2004/10/01,820.69,835.91,820.52,835.91,136178000.0
2004/10/04,844.24,856.86,844.24,856.45,73984900.0
2004/10/05,856.48,861.32,852.48,861.32,0.0
2004/10/06,858.42,859.32,848.2,856.06,119786600.0
2004/10/07,854.0,854.0,843.08,849.83,154960100.0
2004/10/08,848.83,855.72,844.49,855.72,103459400.0
2004/10/11,856.82,863.1,855.56,860.14,132749300.0
2004/10/12,860.28,861.74,846.45,849.19,109224100.0
2004/10/13,849.87,863.17,848.22,863.17,82032400.0
2004/10/14,860.28,864.62,854.43,859.66,68780400.0
2004/10/15,856.65,857.68,851.73,857.59,84014400.0
2004/10/18,856.95,857.98,850.67,854.39,133464100.0
2004/10/19,856.53,859.42,850.37,853.39,97805700.0
2004/10/20,852.64,852.64,834.53,840.79,154645800.0
2004/10/21,841.45,841.54,824.6,834.17,133301100.0
2004/10/22,835.21,850.77,832.82,850.77,118269500.0
2004/10/25,846.5,848.26,840.3,846.64,100716900.0
2004/10/26,844.79,845.77,837.08,841.35,183367900.0
2004/10/27,844.47,849.84,844.4,849.18,73341500.0
2004/10/28,854.61,862.12,851.24,862.12,79214300.0
2004/10/29,859.29,861.68,856.07,860.49,55900100.0
2004/11/01,860.65,863.59,857.57,863.59,98255200.0
2004/11/02,863.56,883.83,863.56,881.4,77859100.0
2004/11/03,883.6,891.36,879.29,890.36,127697400.0
2004/11/04,891.93,893.19,881.63,888.34,116244400.0
2004/11/05,894.46,895.1,884.57,893.64,74532700.0
2004/11/08,886.67,888.74,881.37,888.74,153299600.0
2004/11/09,890.49,901.38,889.68,901.38,175755800.0
2004/11/10,902.23,918.71,902.23,918.71,175376200.0
2004/11/11,919.24,926.1,916.91,925.18,213278300.0
2004/11/12,928.91,937.88,927.42,934.03,152893700.0
2004/11/19,928.91,937.88,927.42,934.03,52893700.0
2004/11/22,936.32,941.74,935.57,939.99,103098000.0
2004/11/23,940.06,959.02,940.06,959.02,105089200.0
2004/11/24,961.55,968.94,952.93,961.32,66430800.0
2004/11/25,958.88,958.88,947.02,955.68,65235900.0
2004/11/26,954.94,965.22,954.94,965.22,72169200.0
2004/11/29,966.18,966.85,960.36,964.09,77808600.0
2004/11/30,964.65,977.77,964.65,977.77,72739400.0
2004/12/01,977.83,986.2,974.31,986.2,87872200.0
2004/12/02,996.4,1003.5,990.13,997.7,110897900.0
2004/12/03,1000.17,1000.34,977.77,981.41,96076000.0
2004/12/06,981.38,983.37,974.39,983.2,127024200.0
2004/12/07,983.99,987.79,975.28,986.41,124543400.0
2004/12/08,981.98,989.1,973.35,979.22,117827600.0
2004/12/09,974.69,974.69,955.71,963.8,61256100.0
2004/12/10,951.74,951.74,933.13,945.23,83977200.0
2004/12/13,944.09,946.21,929.77,935.78,10941300.0
2004/12/14,935.79,936.74,910.99,922.07,132369200.0
2004/12/15,921.9,939.15,920.72,939.15,50383300.0
2004/12/16,941.27,957.17,941.27,957.17,123510800.0
2004/12/17,959.55,973.35,959.55,973.35,137669500.0
2004/12/20,971.38,971.38,960.77,966.81,46657500.0
2004/12/21,965.57,976.32,962.08,976.32,118133900.0
2004/12/22,980.97,985.38,980.8,985.18,57470600.0
2004/12/23,986.5,987.17,981.01,986.51,91218100.0
2004/12/27,985.25,997.52,984.7,997.52,98396000.0
2004/12/28,998.67,1003.92,992.14,1003.92,83995300.0
2004/12/29,1006.28,1007.49,996.65,1004.43,40716400.0
2004/12/30,1001.86,1003.51,995.19,1000.23,78400200.0
2005/01/03,1000.55,1002.37,994.53,1000.88,45843700.0
2005/01/04,1002.27,1019.07,1002.27,1018.54,65040000.0
2005/01/05,1016.41,1025.38,1013.37,1015.43,27127200.0
2005/01/06,1014.87,1029.89,1014.87,1029.89,109009200.0
2005/01/07,1034.3,1038.82,1028.34,1032.53,134790000.0
2005/01/10,1028.27,1028.27,1010.37,1015.48,101115600.0
2005/01/11,1013.39,1013.89,1005.2,1011.67,126261100.0
2005/01/12,1008.76,1012.42,1004.78,1008.58,132603400.0
2005/01/13,1010.12,1022.28,1010.12,1021.67,123528500.0
2005/01/14,1021.02,1027.33,1017.89,1021.34,143672700.0
2005/01/17,1024.14,1029.65,1022.67,1024.89,73463900.0
2005/01/18,1025.12,1025.83,1012.94,1017.73,108097700.0
2005/01/19,1019.5,1028.19,1019.5,1027.81,68531800.0
2005/01/20,1030.03,1037.01,1027.32,1035.75,98863900.0
2005/01/24,1033.23,1033.59,1026.97,1030.72,113039000.0
2005/01/25,1029.15,1032.48,1023.16,1026.89,100256800.0
2005/01/26,1028.99,1037.51,1028.99,1037.51,82975600.0
2005/01/27,1037.09,1048.46,1037.09,1044.99,69551400.0
2005/01/28,1046.36,1049.13,1042.05,1046.48,73758100.0
2005/01/31,1045.45,1045.45,1040.45,1045.44,69931400.0
2005/02/01,1046.1,1049.96,1045.12,1047.53,72240900.0
2005/02/02,1048.54,1058.77,1048.54,1052.82,100235000.0
2005/02/03,1055.29,1055.29,1037.07,1049.33,42661200.0
2005/02/04,1046.37,1052.86,1043.59,1048.39,97754300.0
2005/02/07,1050.02,1051.4,1037.83,1041.63,87186000.0
2005/02/08,1040.08,1041.14,1034.15,1036.6,127073200.0
2005/02/11,1037.4,1045.87,1037.4,1045.87,64478600.0
2005/02/14,1049.32,1054.82,1049.11,1050.73,128465600.0
2005/02/15,1052.5,1067.65,1051.92,1067.2,102086700.0
2005/02/16,1067.73,1073.44,1067.73,1073.44,101344600.0
2005/02/17,1075.5,1087.86,1075.5,1082.98,134878800.0
2005/02/18,1082.33,1092.49,1079.69,1092.49,61210200.0
2005/02/21,1093.92,1097.7,1087.84,1093.78,47849400.0
2005/02/22,1094.37,1100.36,1092.26,1099.91,35132200.0
2005/02/23,1094.87,1108.92,1092.43,1102.93,50172300.0
2005/02/24,1104.42,1109.48,1096.42,1102.02,62940600.0
2005/02/25,1103.61,1105.18,1081.07,1083.38,38656700.0
2005/02/28,1081.98,1081.98,1066.43,1073.83,122769600.0
2005/03/01,1074.25,1096.98,1074.25,1093.28,189854800.0
2005/03/02,1093.83,1094.29,1079.73,1082.75,86922500.0
2005/03/03,1082.91,1096.49,1082.91,1094.6,129967300.0
2005/03/04,1095.88,1106.26,1095.58,1103.01,117028800.0
2005/03/07,1105.08,1106.98,1099.78,1105.3,167561400.0
2005/03/08,1105.31,1117.3,1104.57,1114.21,92760300.0
2005/03/09,1115.27,1116.81,1111.02,1116.81,85615700.0
2005/03/10,1111.93,1112.13,1103.61,1108.05,141693100.0
2005/03/14,1118.03,1124.84,1104.68,1123.48,121182500.0
2005/03/15,1123.86,1125.94,1112.1,1119.0,149844400.0
2005/03/16,1124.65,1138.45,1124.18,1138.23,136190300.0
2005/03/17,1137.75,1139.6,1127.9,1134.59,126892300.0
2005/03/18,1135.71,1147.87,1135.71,1147.87,185823500.0
2005/03/21,1150.25,1155.68,1147.27,1151.56,117159400.0
2005/03/22,1154.72,1156.96,1138.85,1152.6,173735000.0
2005/03/23,1148.32,1148.32,1139.16,1142.15,159036900.0
2005/03/24,1137.65,1137.65,1109.48,1114.55,155543200.0
2005/03/28,1111.49,1120.22,1096.63,1100.24,188634400.0
2005/03/29,1093.12,1093.12,1056.55,1070.3,193286000.0
2005/03/30,1061.87,1085.93,1057.94,1065.13,162977200.0
2005/03/31,1076.58,1080.17,1067.44,1080.17,207202500.0
2005/04/01,1081.52,1095.84,1081.52,1095.07,147675500.0
2005/04/04,1096.89,1100.2,1092.36,1100.2,82781200.0
2005/04/05,1101.31,1103.53,1089.64,1096.53,122768000.0
2005/04/06,1097.02,1103.29,1095.85,1103.29,99038500.0
2005/04/07,1105.14,1112.33,1104.27,1111.62,153136600.0
2005/04/08,1113.49,1114.26,1107.35,1111.23,152409500.0
2005/04/11,1109.4,1109.62,1098.66,1105.98,198660900.0
2005/04/12,1104.9,1110.88,1100.13,1110.88,119030200.0
2005/04/13,1112.2,1121.46,1110.63,1116.67,162518800.0
2005/04/14,1115.94,1115.94,1104.32,1108.44,99592600.0
2005/04/15,1102.47,1102.47,1093.93,1096.52,98355300.0
2005/04/18,1085.14,1085.14,1056.62,1060.19,155385400.0
2005/04/19,1064.62,1067.5,1054.4,1062.69,120611800.0
2005/04/20,1067.39,1070.95,1065.25,1070.95,75888000.0
2005/04/21,1060.57,1060.57,1040.97,1047.8,133806100.0
2005/04/25,1047.21,1047.21,1011.38,1019.88,122646800.0
2005/04/26,1024.07,1031.77,1012.21,1031.77,148578800.0
2005/04/27,1034.8,1038.39,1029.47,1032.22,115182000.0
2005/04/28,1032.09,1040.13,1031.95,1038.36,155319200.0
2005/04/29,1031.0,1031.0,1022.02,1029.61,86464800.0
2005/05/02,1031.1,1032.93,1022.75,1026.52,64812200.0
2005/05/03,1021.93,1033.5,1021.4,1033.5,80315600.0
2005/05/04,1037.32,1051.41,1037.01,1049.58,106282000.0
2005/05/06,1053.63,1069.68,1053.63,1068.28,112890800.0
2005/05/09,1066.94,1080.21,1066.94,1080.21,113772600.0
2005/05/10,1080.36,1080.95,1067.31,1071.16,107347800.0
2005/05/11,1062.08,1062.08,1054.82,1057.08,101180800.0
2005/05/12,1057.12,1064.6,1056.93,1063.83,106599400.0
2005/05/13,1059.01,1064.32,1055.98,1059.27,101661000.0
2005/05/16,1058.05,1058.46,1046.53,1048.79,73797700.0
2005/05/17,1051.9,1053.58,1034.97,1045.77,89433800.0
2005/05/18,1048.06,1049.03,1038.21,1040.26,72699400.0
2005/05/19,1045.58,1049.05,1040.93,1045.46,63256200.0
2005/05/20,1045.89,1048.11,1043.03,1048.11,60566200.0
2005/05/23,1045.47,1045.47,1039.75,1045.15,73563000.0
2005/05/25,1044.51,1049.06,1042.97,1049.06,88218600.0
2005/05/26,1043.65,1054.36,1041.11,1054.36,64386400.0
2005/05/27,1058.38,1061.49,1054.26,1061.49,103755600.0
2005/05/30,1056.19,1062.96,1054.11,1062.96,78143400.0
2005/05/31,1060.43,1088.21,1060.43,1088.17,76915800.0
2005/06/01,1087.56,1087.82,1079.14,1082.94,76252600.0
2005/06/02,1083.31,1093.53,1083.31,1091.46,96382200.0
2005/06/03,1091.05,1095.93,1087.49,1092.5,97468000.0
2005/06/06,1088.93,1096.83,1087.22,1096.83,149104600.0
2005/06/07,1096.61,1099.51,1086.58,1092.81,136715400.0
2005/06/08,1088.95,1095.51,1085.42,1095.51,108349600.0
2005/06/09,1093.83,1095.01,1089.85,1094.19,63008000.0
2005/06/10,1092.65,1096.93,1089.69,1096.93,87074000.0
2005/06/13,1098.77,1101.43,1096.2,1100.88,55405000.0
2005/06/14,1098.22,1105.93,1097.97,1105.89,82494800.0
2005/06/15,1106.62,1123.25,1106.62,1119.58,172967200.0
2005/06/16,1122.27,1131.86,1116.83,1125.76,118403600.0
2005/06/17,1124.94,1141.82,1124.94,1141.82,135434600.0
2005/06/20,1143.85,1148.8,1134.31,1147.71,114050200.0
2005/06/21,1142.94,1142.94,1129.33,1133.33,139492600.0
2005/06/22,1127.79,1135.27,1121.82,1134.69,136273000.0
2005/06/23,1133.86,1146.6,1133.41,1137.42,87096600.0
2005/06/24,1127.42,1135.67,1127.42,1135.67,88082000.0
2005/06/27,1129.61,1130.5,1116.26,1119.9,74618000.0
2005/06/28,1118.03,1128.07,1116.34,1127.82,82394300.0
2005/06/29,1129.05,1130.46,1123.6,1126.86,62131800.0
2005/06/30,1130.49,1130.49,1122.25,1122.38,71292600.0
2005/07/01,1124.3,1138.99,1123.65,1138.99,71247200.0
2005/07/04,1137.3,1140.09,1129.09,1138.88,62518000.0
2005/07/05,1139.96,1142.29,1128.51,1131.17,103461000.0
2005/07/06,1131.4,1131.4,1114.72,1117.81,85395200.0
2005/07/07,1112.76,1112.76,1101.99,1108.4,118677900.0
2005/07/08,1103.29,1113.03,1103.29,1110.56,91405600.0
2005/07/11,1112.88,1123.46,1112.5,1123.46,148731400.0
2005/07/12,1125.36,1131.76,1125.36,1129.11,189345400.0
2005/07/13,1128.78,1132.79,1127.37,1132.79,122127400.0
2005/07/14,1132.82,1139.15,1132.82,1136.57,170766200.0
2005/07/15,1142.16,1142.83,1127.09,1131.46,119497800.0
2005/07/18,1127.3,1128.98,1124.13,1128.44,148622400.0
2005/07/19,1126.76,1133.04,1126.76,1132.02,154901200.0
2005/07/20,1131.62,1140.66,1131.21,1140.66,150546400.0
2005/07/21,1145.57,1160.14,1145.57,1157.51,176072900.0
2005/07/22,1164.47,1172.41,1160.33,1172.24,157855800.0
2005/07/25,1174.56,1174.6,1166.99,1169.75,109466000.0
2005/07/26,1170.83,1179.18,1170.52,1178.0,114956800.0
2005/07/27,1181.81,1181.81,1174.23,1178.11,108059300.0
2005/07/28,1184.13,1186.61,1180.2,1186.61,162497800.0
2005/07/29,1187.37,1187.79,1178.18,1182.3,161742400.0
2005/08/01,1180.49,1187.18,1174.24,1178.22,151534600.0
2005/08/02,1178.32,1189.35,1177.21,1189.33,125425800.0
2005/08/03,1189.83,1194.72,1188.18,1192.2,139548800.0
2005/08/04,1192.8,1195.55,1178.36,1185.33,144518400.0
2005/08/05,1180.97,1181.4,1170.86,1174.09,121827000.0
2005/08/08,1169.49,1169.56,1154.8,1158.59,125963800.0
2005/08/09,1156.0,1164.74,1154.99,1162.8,109973000.0
2005/08/10,1168.14,1178.02,1168.14,1176.84,168515000.0
2005/08/11,1179.45,1182.1,1163.99,1167.97,141583000.0
2005/08/12,1167.36,1167.95,1146.56,1153.97,100685600.0
2005/08/15,1151.94,1151.94,1114.94,1118.27,160770600.0
2005/08/16,1118.64,1123.2,1109.24,1113.82,85569200.0
2005/08/18,1114.27,1114.27,1090.18,1100.3,151557800.0
2005/08/19,1101.02,1103.3,1081.72,1087.95,179130000.0
2005/08/22,1086.9,1086.9,1064.76,1076.35,112695000.0
2005/08/23,1075.91,1086.29,1062.37,1066.09,95657400.0
2005/08/24,1058.84,1058.84,1011.58,1035.44,144195000.0
2005/08/25,1031.57,1061.85,1031.51,1061.85,136927600.0
2005/08/26,1059.46,1060.84,1045.5,1048.87,124509800.0
2005/08/29,1034.83,1034.83,981.05,994.77,87450000.0
2005/08/30,978.08,1039.82,951.21,1039.82,122634700.0
2005/08/31,1034.06,1056.35,1032.69,1050.09,145210800.0
2005/09/01,1028.82,1041.6,1024.88,1039.23,121366200.0
2005/09/05,1036.03,1044.08,1032.48,1035.89,94390700.0
2005/09/06,1036.04,1051.59,1036.04,1051.59,78903400.0
2005/09/07,1057.01,1063.64,1056.19,1059.38,80361200.0
2005/09/08,1061.16,1085.66,1061.16,1080.45,181376000.0
2005/09/09,1084.97,1098.96,1083.4,1098.46,202007800.0
2005/09/12,1099.93,1106.81,1095.98,1105.66,106590800.0
2005/09/13,1098.36,1098.36,1080.93,1085.74,122161000.0
2005/09/14,1080.4,1081.97,1056.13,1058.63,101978400.0
2005/09/15,1056.62,1061.81,1046.34,1050.91,78076800.0
2005/09/16,1052.9,1060.58,1051.99,1056.73,76299000.0
2005/09/19,1062.08,1068.62,1061.55,1066.59,46121200.0
2005/09/20,1062.22,1062.22,1048.03,1055.59,83624200.0
2005/09/21,1052.51,1052.51,1040.46,1044.06,91838200.0
2005/09/22,1039.12,1039.12,1008.39,1016.76,123403000.0
2005/09/23,1018.51,1022.88,1008.69,1012.85,77390100.0
2005/09/26,1018.67,1036.26,1018.67,1034.58,60424600.0
2005/09/27,1034.58,1038.62,1031.51,1037.63,70335000.0
2005/09/28,1037.19,1038.27,1025.99,1027.89,57666800.0
2005/09/29,1026.11,1048.3,1026.11,1048.3,85880200.0
2005/09/30,1051.58,1079.28,1051.58,1079.28,132586400.0
2005/10/03,1055.15,1091.45,1055.15,1083.41,90839800.0
2005/10/04,1088.86,1109.43,1088.86,1101.17,176383200.0
2005/10/05,1102.5,1109.8,1094.78,1104.06,137671200.0
2005/10/06,1090.24,1105.06,1089.87,1096.38,66666200.0
2005/10/07,1084.64,1102.96,1084.35,1094.65,60333300.0
2005/10/10,1097.15,1102.78,1093.58,1102.78,51552600.0
2005/10/11,1102.82,1105.95,1096.59,1105.63,43880800.0
2005/10/12,1105.9,1105.9,1096.73,1102.98,53331000.0
2005/10/13,1097.86,1099.52,1089.3,1090.54,76886400.0
2005/10/14,1089.6,1101.18,1085.6,1096.7,80644700.0
2005/10/17,1097.23,1100.99,1086.72,1090.09,72853200.0
2005/10/18,1091.59,1095.87,1087.09,1095.87,62013800.0
2005/10/19,1088.73,1089.05,1072.73,1075.91,145873800.0
2005/10/20,1080.39,1082.02,1070.77,1075.4,71526600.0
2005/10/21,1070.44,1077.71,1068.07,1075.96,61561600.0
2005/10/24,1076.88,1081.15,1070.15,1073.08,50710000.0
2005/10/25,1076.75,1077.47,1058.94,1062.17,148346000.0
2005/10/26,1058.65,1063.04,1055.19,1062.18,67489600.0
2005/10/27,1063.22,1066.03,1061.72,1063.7,74085400.0
2005/10/28,1059.35,1059.98,1053.46,1058.26,120802600.0
2005/10/31,1059.33,1066.22,1058.02,1066.22,128351600.0
2005/11/01,1072.88,1077.11,1055.06,1064.95,65259800.0
2005/11/09,1060.1,1061.75,1042.99,1052.82,90479000.0
2005/11/10,1051.18,1051.18,1041.92,1043.7,61706200.0
2005/11/11,1047.92,1049.3,1023.59,1028.98,53518400.0
2005/11/14,1027.65,1027.65,1012.48,1017.73,72970800.0
2005/11/15,1015.46,1022.9,1013.2,1022.08,53958800.0
2005/11/16,1022.13,1031.35,1019.72,1025.83,50013800.0
2005/11/17,1025.4,1033.28,1023.5,1033.28,43739000.0
