1989/11/16,1335.6,1335.6,1335.6,1335.6,0.0
1989/11/17,1337.7,1337.7,1337.7,1337.7,0.0
1989/11/20,1345.3,1345.3,1345.3,1345.3,0.0
1989/11/21,1349.4,1349.4,1349.4,1349.4,0.0
1989/11/22,1361.7,1361.7,1361.7,1361.7,0.0
1989/11/23,1378.1,1378.1,1378.1,1378.1,0.0
1989/11/24,1385.3,1385.3,1385.3,1385.3,0.0
1989/11/27,1393.7,1393.7,1393.7,1393.7,0.0
1989/11/28,1404.1,1404.1,1404.1,1404.1,0.0
1989/11/29,1410.1,1410.1,1410.1,1410.1,0.0
1989/11/30,1411.3,1411.3,1411.3,1411.3,0.0
1989/12/01,1408.5,1408.5,1408.5,1408.5,0.0
1989/12/04,1426.1,1426.1,1426.1,1426.1,0.0
1989/12/05,1431.4,1431.4,1431.4,1431.4,0.0
1989/12/06,1443.3,1443.3,1443.3,1443.3,0.0
1989/12/07,1445.5,1445.5,1445.5,1445.5,0.0
1989/12/08,1445.0,1445.0,1445.0,1445.0,0.0
1989/12/11,1448.5,1448.5,1448.5,1448.5,0.0
1989/12/12,1454.8,1454.8,1454.8,1454.8,0.0
1989/12/13,1464.3,1464.3,1464.3,1464.3,0.0
1989/12/14,1468.0,1468.0,1468.0,1468.0,0.0
1989/12/15,1468.6,1468.6,1468.6,1468.6,0.0
1989/12/18,1460.0,1460.0,1460.0,1460.0,0.0
1989/12/19,1452.2,1452.2,1452.2,1452.2,0.0
1989/12/20,1459.9,1459.9,1459.9,1459.9,0.0
1989/12/21,1472.4,1472.4,1472.4,1472.4,0.0
1989/12/22,1484.6,1484.6,1484.6,1484.6,0.0
1989/12/26,1484.6,1484.6,1484.6,1484.6,0.0
1989/12/27,1483.4,1483.4,1483.4,1483.4,0.0
1989/12/28,1484.5,1484.5,1484.5,1484.5,0.0
1989/12/29,1481.3,1481.3,1481.3,1481.3,0.0
1990/01/02,1499.5,1499.5,1499.5,1499.5,0.0
1990/01/03,1522.0,1522.0,1522.0,1522.0,0.0
1990/01/04,1534.2,1534.2,1534.2,1534.2,0.0
1990/01/05,1531.5,1531.5,1531.5,1531.5,0.0
1990/01/08,1547.2,1547.2,1547.2,1547.2,0.0
1990/01/09,1556.5,1556.5,1556.5,1556.5,0.0
1990/01/10,1569.5,1569.5,1569.5,1569.5,0.0
1990/01/11,1566.1,1566.1,1566.1,1566.1,0.0
1990/01/12,1559.2,1559.2,1559.2,1559.2,0.0
1990/01/15,1525.5,1525.5,1525.5,1525.5,0.0
1990/01/16,1512.5,1512.5,1512.5,1512.5,0.0
1990/01/17,1533.0,1533.0,1533.0,1533.0,0.0
1990/01/18,1532.8,1532.8,1532.8,1532.8,0.0
1990/01/19,1527.2,1527.2,1527.2,1527.2,0.0
1990/01/22,1535.4,1535.4,1535.4,1535.4,0.0
1990/01/23,1520.7,1520.7,1520.7,1520.7,0.0
1990/01/24,1495.3,1495.3,1495.3,1495.3,0.0
1990/01/25,1496.6,1496.6,1496.6,1496.6,0.0
1990/01/26,1489.5,1489.5,1489.5,1489.5,0.0
1990/01/30,1518.1,1518.1,1518.1,1518.1,0.0
1990/01/31,1515.0,1515.0,1515.0,1515.0,0.0
1990/02/01,1528.8,1528.8,1528.8,1528.8,0.0
1990/02/02,1549.1,1549.1,1549.1,1549.1,0.0
1990/02/05,1576.2,1576.2,1576.2,1576.2,0.0
1990/02/06,1582.7,1582.7,1582.7,1582.7,0.0
1990/02/07,1584.6,1584.6,1584.6,1584.6,0.0
1990/02/08,1588.8,1588.8,1588.8,1588.8,0.0
1990/02/09,1581.5,1581.5,1581.5,1581.5,0.0
1990/02/12,1593.8,1593.8,1593.8,1593.8,0.0
1990/02/13,1575.9,1575.9,1575.9,1575.9,0.0
1990/02/14,1564.7,1564.7,1564.7,1564.7,0.0
1990/02/15,1579.4,1579.4,1579.4,1579.4,0.0
1990/02/16,1584.8,1584.8,1584.8,1584.8,0.0
1990/02/19,1593.2,1593.2,1593.2,1593.2,0.0
1990/02/20,1595.4,1595.4,1595.4,1595.4,0.0
1990/02/21,1544.4,1544.4,1544.4,1544.4,0.0
1990/02/22,1562.5,1562.5,1562.5,1562.5,0.0
1990/02/23,1549.0,1549.0,1549.0,1549.0,0.0
1990/02/26,1506.6,1506.6,1506.6,1506.6,0.0
1990/02/27,1535.1,1535.1,1535.1,1535.1,0.0
1990/02/28,1550.1,1550.1,1550.1,1550.1,0.0
1990/03/01,1546.1,1546.1,1546.1,1546.1,0.0
1990/03/02,1551.5,1551.5,1551.5,1551.5,0.0
1990/03/05,1552.5,1552.5,1552.5,1552.5,0.0
1990/03/06,1552.6,1552.6,1552.6,1552.6,0.0
1990/03/07,1568.9,1568.9,1568.9,1568.9,0.0
1990/03/08,1576.0,1576.0,1576.0,1576.0,0.0
1990/03/09,1586.2,1586.2,1586.2,1586.2,0.0
1990/03/12,1582.1,1582.1,1582.1,1582.1,0.0
1990/03/13,1565.7,1565.7,1565.7,1565.7,0.0
1990/03/14,1564.8,1564.8,1564.8,1564.8,0.0
1990/03/15,1569.0,1569.0,1569.0,1569.0,0.0
1990/03/16,1571.0,1571.0,1571.0,1571.0,0.0
1990/03/19,1562.9,1562.9,1562.9,1562.9,0.0
1990/03/20,1564.1,1564.1,1564.1,1564.1,0.0
1990/03/21,1572.2,1572.2,1572.2,1572.2,0.0
1990/03/22,1569.9,1569.9,1569.9,1569.9,0.0
1990/03/23,1585.4,1585.4,1585.4,1585.4,0.0
1990/03/26,1604.1,1604.1,1604.1,1604.1,0.0
1990/03/27,1607.1,1607.1,1607.1,1607.1,0.0
1990/03/28,1605.2,1605.2,1605.2,1605.2,0.0
1990/03/29,1594.2,1594.2,1594.2,1594.2,0.0
1990/03/30,1581.1,1581.1,1581.1,1581.1,0.0
1990/04/02,1549.2,1549.2,1549.2,1549.2,0.0
1990/04/03,1555.9,1555.9,1555.9,1555.9,0.0
1990/04/04,1543.0,1543.0,1543.0,1543.0,0.0
1990/04/05,1528.4,1528.4,1528.4,1528.4,0.0
1990/04/06,1508.3,1508.3,1508.3,1508.3,0.0
1990/04/09,1505.8,1505.8,1505.8,1505.8,0.0
1990/04/10,1509.6,1509.6,1509.6,1509.6,0.0
1990/04/11,1522.5,1522.5,1522.5,1522.5,0.0
1990/04/12,1525.2,1525.2,1525.2,1525.2,0.0
1990/04/16,1531.0,1531.0,1531.0,1531.0,0.0
1990/04/17,1526.6,1526.6,1526.6,1526.6,0.0
1990/04/18,1534.1,1534.1,1534.1,1534.1,0.0
1990/04/19,1529.0,1529.0,1529.0,1529.0,0.0
1990/04/20,1520.6,1520.6,1520.6,1520.6,0.0
1990/04/23,1504.6,1504.6,1504.6,1504.6,0.0
1990/04/24,1479.0,1479.0,1479.0,1479.0,0.0
1990/04/25,1467.8,1467.8,1467.8,1467.8,0.0
1990/04/27,1470.4,1470.4,1470.4,1470.4,0.0
1990/04/30,1458.4,1458.4,1458.4,1458.4,0.0
1990/05/02,1458.8,1458.8,1458.8,1458.8,0.0
1990/05/03,1465.9,1465.9,1465.9,1465.9,0.0
1990/05/04,1479.9,1479.9,1479.9,1479.9,0.0
1990/05/07,1514.5,1514.5,1514.5,1514.5,0.0
1990/05/08,1516.4,1516.4,1516.4,1516.4,0.0
1990/05/10,1523.3,1523.3,1523.3,1523.3,0.0
1990/05/11,1532.3,1532.3,1532.3,1532.3,0.0
1990/05/14,1536.1,1536.1,1536.1,1536.1,0.0
1990/05/15,1530.9,1530.9,1530.9,1530.9,0.0
1990/05/16,1524.4,1524.4,1524.4,1524.4,0.0
1990/05/17,1528.9,1528.9,1528.9,1528.9,0.0
1990/05/18,1552.9,1552.9,1552.9,1552.9,0.0
1990/05/21,1571.0,1571.0,1571.0,1571.0,0.0
1990/05/22,1578.6,1578.6,1578.6,1578.6,0.0
1990/05/23,1573.0,1573.0,1573.0,1573.0,0.0
1990/05/24,1568.3,1568.3,1568.3,1568.3,0.0
1990/05/25,1565.4,1565.4,1565.4,1565.4,0.0
1990/05/28,1557.3,1557.3,1557.3,1557.3,0.0
1990/05/29,1558.2,1558.2,1558.2,1558.2,0.0
1990/05/30,1557.4,1557.4,1557.4,1557.4,0.0
1990/05/31,1553.6,1553.6,1553.6,1553.6,0.0
1990/06/01,1555.8,1555.8,1555.8,1555.8,0.0
1990/06/04,1552.5,1552.5,1552.5,1552.5,0.0
1990/06/05,1550.7,1550.7,1550.7,1550.7,0.0
1990/06/06,1550.9,1550.9,1550.9,1550.9,0.0
1990/06/07,1553.1,1553.1,1553.1,1553.1,0.0
1990/06/08,1568.1,1568.1,1568.1,1568.1,0.0
1990/06/11,1556.9,1556.9,1556.9,1556.9,0.0
1990/06/12,1540.8,1540.8,1540.8,1540.8,0.0
1990/06/13,1535.1,1535.1,1535.1,1535.1,0.0
1990/06/14,1531.1,1531.1,1531.1,1531.1,0.0
1990/06/15,1531.3,1531.3,1531.3,1531.3,0.0
1990/06/18,1545.7,1545.7,1545.7,1545.7,0.0
1990/06/19,1534.9,1534.9,1534.9,1534.9,0.0
1990/06/20,1535.9,1535.9,1535.9,1535.9,0.0
1990/06/21,1533.6,1533.6,1533.6,1533.6,0.0
1990/06/22,1532.9,1532.9,1532.9,1532.9,0.0
1990/06/25,1522.6,1522.6,1522.6,1522.6,0.0
1990/06/26,1523.6,1523.6,1523.6,1523.6,0.0
1990/06/27,1533.3,1533.3,1533.3,1533.3,0.0
1990/06/28,1531.7,1531.7,1531.7,1531.7,0.0
1990/06/29,1527.0,1527.0,1527.0,1527.0,0.0
1990/07/02,1524.4,1524.4,1524.4,1524.4,0.0
1990/07/03,1524.4,1524.4,1524.4,1524.4,0.0
1990/07/04,1528.3,1528.3,1528.3,1528.3,0.0
1990/07/05,1533.5,1533.5,1533.5,1533.5,0.0
1990/07/06,1536.0,1536.0,1536.0,1536.0,0.0
1990/07/09,1532.5,1532.5,1532.5,1532.5,0.0
1990/07/10,1523.5,1523.5,1523.5,1523.5,0.0
1990/07/11,1523.7,1523.7,1523.7,1523.7,0.0
1990/07/12,1532.9,1532.9,1532.9,1532.9,0.0
1990/07/13,1564.4,1564.4,1564.4,1564.4,0.0
1990/07/16,1575.9,1575.9,1575.9,1575.9,0.0
1990/07/17,1571.0,1571.0,1571.0,1571.0,0.0
1990/07/18,1565.9,1565.9,1565.9,1565.9,0.0
1990/07/19,1567.6,1567.6,1567.6,1567.6,0.0
1990/07/20,1562.6,1562.6,1562.6,1562.6,0.0
1990/07/23,1566.4,1566.4,1566.4,1566.4,0.0
1990/07/24,1554.1,1554.1,1554.1,1554.1,0.0
1990/07/25,1561.2,1561.2,1561.2,1561.2,0.0
1990/07/26,1558.1,1558.1,1558.1,1558.1,0.0
1990/07/27,1565.5,1565.5,1565.5,1565.5,0.0
1990/07/30,1557.1,1557.1,1557.1,1557.1,0.0
1990/07/31,1554.8,1554.8,1554.8,1554.8,0.0
1990/08/01,1557.8,1557.8,1557.8,1557.8,0.0
1990/08/02,1532.5,1532.5,1532.5,1532.5,0.0
1990/08/03,1511.1,1511.1,1511.1,1511.1,0.0
1990/08/06,1415.0,1415.0,1415.0,1415.0,0.0
1990/08/07,1360.5,1360.5,1360.5,1360.5,0.0
1990/08/08,1375.7,1375.7,1375.7,1375.7,0.0
1990/08/10,1343.7,1343.7,1343.7,1343.7,0.0
1990/08/13,1288.9,1288.9,1288.9,1288.9,0.0
1990/08/14,1294.7,1294.7,1294.7,1294.7,0.0
1990/08/15,1330.4,1330.4,1330.4,1330.4,0.0
1990/08/16,1329.4,1329.4,1329.4,1329.4,0.0
1990/08/17,1314.1,1314.1,1314.1,1314.1,0.0
1990/08/20,1280.7,1280.7,1280.7,1280.7,0.0
1990/08/21,1248.9,1248.9,1248.9,1248.9,0.0
1990/08/22,1182.0,1182.0,1182.0,1182.0,0.0
1990/08/23,1127.9,1127.9,1127.9,1127.9,0.0
1990/08/24,1158.1,1158.1,1158.1,1158.1,0.0
1990/08/27,1198.2,1198.2,1198.2,1198.2,0.0
1990/08/28,1217.1,1217.1,1217.1,1217.1,0.0
1990/08/29,1214.6,1214.6,1214.6,1214.6,0.0
1990/08/30,1259.6,1259.6,1259.6,1259.6,0.0
1990/08/31,1277.9,1277.9,1277.9,1277.9,0.0
1990/09/03,1265.6,1265.6,1265.6,1265.6,0.0
1990/09/04,1252.8,1252.8,1252.8,1252.8,0.0
1990/09/05,1258.0,1258.0,1258.0,1258.0,0.0
1990/09/06,1246.6,1246.6,1246.6,1246.6,0.0
1990/09/07,1238.3,1238.3,1238.3,1238.3,0.0
1990/09/10,1246.5,1246.5,1246.5,1246.5,0.0
1990/09/11,1243.2,1243.2,1243.2,1243.2,0.0
1990/09/12,1248.7,1248.7,1248.7,1248.7,0.0
1990/09/13,1241.8,1241.8,1241.8,1241.8,0.0
1990/09/14,1226.8,1226.8,1226.8,1226.8,0.0
1990/09/17,1196.7,1196.7,1196.7,1196.7,0.0
1990/09/18,1179.0,1179.0,1179.0,1179.0,0.0
1990/09/19,1172.5,1172.5,1172.5,1172.5,0.0
1990/09/20,1166.3,1166.3,1166.3,1166.3,0.0
1990/09/21,1148.4,1148.4,1148.4,1148.4,0.0
1990/09/24,1132.7,1132.7,1132.7,1132.7,0.0
1990/09/25,1113.2,1113.2,1113.2,1113.2,0.0
1990/09/26,1104.2,1104.2,1104.2,1104.2,0.0
1990/09/27,1107.1,1107.1,1107.1,1107.1,0.0
1990/09/28,1098.7,1098.7,1098.7,1098.7,0.0
1990/10/01,1103.4,1103.4,1103.4,1103.4,0.0
1990/10/02,1137.2,1137.2,1137.2,1137.2,0.0
1990/10/03,1119.3,1119.3,1119.3,1119.3,0.0
1990/10/04,1117.6,1117.6,1117.6,1117.6,0.0
1990/10/05,1113.9,1113.9,1113.9,1113.9,0.0
1990/10/08,1110.0,1110.0,1110.0,1110.0,0.0
1990/10/09,1105.3,1105.3,1105.3,1105.3,0.0
1990/10/10,1090.1,1090.1,1090.1,1090.1,0.0
1990/10/11,1079.5,1079.5,1079.5,1079.5,0.0
1990/10/12,1094.4,1094.4,1094.4,1094.4,0.0
1990/10/15,1098.4,1098.4,1098.4,1098.4,0.0
1990/10/16,1101.8,1101.8,1101.8,1101.8,0.0
1990/10/18,1111.5,1111.5,1111.5,1111.5,0.0
1990/10/19,1139.9,1139.9,1139.9,1139.9,0.0
1990/10/22,1173.2,1173.2,1173.2,1173.2,0.0
1990/10/23,1209.9,1209.9,1209.9,1209.9,0.0
1990/10/24,1211.0,1211.0,1211.0,1211.0,0.0
1990/10/25,1209.5,1209.5,1209.5,1209.5,0.0
1990/10/26,1175.0,1175.0,1175.0,1175.0,0.0
1990/10/29,1177.1,1177.1,1177.1,1177.1,0.0
1990/10/30,1164.8,1164.8,1164.8,1164.8,0.0
1990/10/31,1154.0,1154.0,1154.0,1154.0,0.0
1990/11/01,1133.7,1133.7,1133.7,1133.7,0.0
1990/11/02,1131.1,1131.1,1131.1,1131.1,0.0
1990/11/05,1132.9,1132.9,1132.9,1132.9,0.0
1990/11/06,1120.3,1120.3,1120.3,1120.3,0.0
1990/11/07,1108.5,1108.5,1108.5,1108.5,0.0
1990/11/08,1095.6,1095.6,1095.6,1095.6,0.0
1990/11/09,1088.5,1088.5,1088.5,1088.5,0.0
1990/11/12,1102.9,1102.9,1102.9,1102.9,0.0
1990/11/13,1116.7,1116.7,1116.7,1116.7,0.0
1990/11/14,1114.8,1114.8,1114.8,1114.8,0.0
1990/11/15,1116.4,1116.4,1116.4,1116.4,0.0
1990/11/16,1118.4,1118.4,1118.4,1118.4,0.0
1990/11/19,1122.8,1122.8,1122.8,1122.8,0.0
1990/11/20,1127.0,1127.0,1127.0,1127.0,0.0
1990/11/21,1127.0,1127.0,1127.0,1127.0,0.0
1990/11/22,1127.6,1127.6,1127.6,1127.6,0.0
1990/11/23,1128.8,1128.8,1128.8,1128.8,0.0
1990/11/26,1121.2,1121.2,1121.2,1121.2,0.0
1990/11/27,1118.3,1118.3,1118.3,1118.3,0.0
1990/11/28,1115.8,1115.8,1115.8,1115.8,0.0
1990/11/29,1109.4,1109.4,1109.4,1109.4,0.0
1990/11/30,1106.6,1106.6,1106.6,1106.6,0.0
1990/12/03,1125.6,1125.6,1125.6,1125.6,0.0
1990/12/04,1121.3,1121.3,1121.3,1121.3,0.0
1990/12/05,1124.2,1124.2,1124.2,1124.2,0.0
1990/12/06,1153.0,1153.0,1153.0,1153.0,0.0
1990/12/07,1197.6,1197.6,1197.6,1197.6,0.0
1990/12/10,1179.9,1179.9,1179.9,1179.9,0.0
1990/12/11,1176.7,1176.7,1176.7,1176.7,0.0
1990/12/12,1184.7,1184.7,1184.7,1184.7,0.0
1990/12/13,1195.2,1195.2,1195.2,1195.2,0.0
1990/12/14,1188.3,1188.3,1188.3,1188.3,0.0
1990/12/17,1171.6,1171.6,1171.6,1171.6,0.0
1990/12/18,1174.4,1174.4,1174.4,1174.4,0.0
1990/12/19,1173.6,1173.6,1173.6,1173.6,0.0
1990/12/20,1177.6,1177.6,1177.6,1177.6,0.0
1990/12/21,1172.0,1172.0,1172.0,1172.0,0.0
1990/12/27,1160.5,1160.5,1160.5,1160.5,0.0
1990/12/28,1154.8,1154.8,1154.8,1154.8,0.0
1991/01/02,1153.5,1153.5,1153.5,1153.5,0.0
1991/01/03,1164.9,1164.9,1164.9,1164.9,0.0
1991/01/04,1180.5,1180.5,1180.5,1180.5,0.0
1991/01/07,1174.7,1174.7,1174.7,1174.7,0.0
1991/01/08,1160.6,1160.6,1160.6,1160.6,0.0
1991/01/09,1167.3,1167.3,1167.3,1167.3,0.0
1991/01/10,1166.3,1166.3,1166.3,1166.3,0.0
1991/01/11,1175.3,1175.3,1175.3,1175.3,0.0
1991/01/14,1177.5,1177.5,1177.5,1177.5,0.0
1991/01/15,1160.5,1160.5,1160.5,1160.5,0.0
1991/01/16,1149.1,1149.1,1149.1,1149.1,0.0
1991/01/17,1211.5,1211.5,1211.5,1211.5,0.0
1991/01/18,1213.6,1213.6,1213.6,1213.6,0.0
1991/01/21,1205.4,1205.4,1205.4,1205.4,0.0
1991/01/22,1209.8,1209.8,1209.8,1209.8,0.0
1991/01/23,1200.3,1200.3,1200.3,1200.3,0.0
1991/01/24,1209.3,1209.3,1209.3,1209.3,0.0
1991/01/25,1238.8,1238.8,1238.8,1238.8,0.0
1991/01/28,1260.8,1260.8,1260.8,1260.8,0.0
1991/01/29,1250.5,1250.5,1250.5,1250.5,0.0
1991/01/30,1248.4,1248.4,1248.4,1248.4,0.0
1991/01/31,1267.3,1267.3,1267.3,1267.3,0.0
1991/02/01,1267.7,1267.7,1267.7,1267.7,0.0
1991/02/04,1273.7,1273.7,1273.7,1273.7,0.0
1991/02/05,1287.0,1287.0,1287.0,1287.0,0.0
1991/02/06,1286.2,1286.2,1286.2,1286.2,0.0
1991/02/07,1291.8,1291.8,1291.8,1291.8,0.0
1991/02/11,1302.0,1302.0,1302.0,1302.0,0.0
1991/02/12,1318.8,1318.8,1318.8,1318.8,0.0
1991/02/13,1323.3,1323.3,1323.3,1323.3,0.0
1991/02/14,1338.7,1338.7,1338.7,1338.7,0.0
1991/02/15,1338.7,1338.7,1338.7,1338.7,0.0
1991/02/18,1378.1,1378.1,1378.1,1378.1,0.0
1991/02/20,1397.4,1397.4,1397.4,1397.4,0.0
1991/02/21,1387.3,1387.3,1387.3,1387.3,0.0
1991/02/25,1417.3,1417.3,1417.3,1417.3,0.0
1991/02/26,1432.5,1432.5,1432.5,1432.5,0.0
1991/02/27,1443.4,1443.4,1443.4,1443.4,0.0
1991/02/28,1459.6,1459.6,1459.6,1459.6,0.0
1991/03/01,1463.0,1463.0,1463.0,1463.0,0.0
1991/03/04,1472.9,1472.9,1472.9,1472.9,0.0
1991/03/05,1484.7,1484.7,1484.7,1484.7,0.0
1991/03/06,1510.6,1510.6,1510.6,1510.6,0.0
1991/03/07,1512.9,1512.9,1512.9,1512.9,0.0
1991/03/08,1506.2,1506.2,1506.2,1506.2,0.0
1991/03/11,1488.5,1488.5,1488.5,1488.5,0.0
1991/03/12,1477.6,1477.6,1477.6,1477.6,0.0
1991/03/13,1485.2,1485.2,1485.2,1485.2,0.0
1991/03/14,1484.0,1484.0,1484.0,1484.0,0.0
1991/03/15,1492.7,1492.7,1492.7,1492.7,0.0
1991/03/18,1486.1,1486.1,1486.1,1486.1,0.0
1991/03/19,1484.8,1484.8,1484.8,1484.8,0.0
1991/03/20,1459.7,1459.7,1459.7,1459.7,0.0
1991/03/21,1463.9,1463.9,1463.9,1463.9,0.0
1991/03/22,1477.4,1477.4,1477.4,1477.4,0.0
1991/03/25,1479.1,1479.1,1479.1,1479.1,0.0
1991/03/26,1465.9,1465.9,1465.9,1465.9,0.0
1991/03/27,1472.5,1472.5,1472.5,1472.5,0.0
1991/03/28,1490.8,1490.8,1490.8,1490.8,0.0
1991/04/02,1480.5,1480.5,1480.5,1480.5,0.0
1991/04/03,1488.0,1488.0,1488.0,1488.0,0.0
1991/04/04,1498.7,1498.7,1498.7,1498.7,0.0
1991/04/05,1502.4,1502.4,1502.4,1502.4,0.0
1991/04/08,1492.2,1492.2,1492.2,1492.2,0.0
1991/04/09,1469.4,1469.4,1469.4,1469.4,0.0
1991/04/10,1460.2,1460.2,1460.2,1460.2,0.0
1991/04/11,1471.0,1471.0,1471.0,1471.0,0.0
1991/04/12,1481.7,1481.7,1481.7,1481.7,0.0
1991/04/15,1485.9,1485.9,1485.9,1485.9,0.0
1991/04/17,1513.5,1513.5,1513.5,1513.5,0.0
1991/04/18,1525.9,1525.9,1525.9,1525.9,0.0
1991/04/19,1530.1,1530.1,1530.1,1530.1,0.0
1991/04/22,1532.1,1532.1,1532.1,1532.1,0.0
1991/04/23,1526.1,1526.1,1526.1,1526.1,0.0
1991/04/24,1536.7,1536.7,1536.7,1536.7,0.0
1991/04/25,1553.9,1553.9,1553.9,1553.9,0.0
1991/04/26,1558.4,1558.4,1558.4,1558.4,0.0
1991/04/29,1558.6,1558.6,1558.6,1558.6,0.0
1991/04/30,1553.9,1553.9,1553.9,1553.9,0.0
1991/05/02,1557.2,1557.2,1557.2,1557.2,0.0
1991/05/03,1546.0,1546.0,1546.0,1546.0,0.0
1991/05/06,1518.8,1518.8,1518.8,1518.8,0.0
1991/05/07,1525.0,1525.0,1525.0,1525.0,0.0
1991/05/08,1523.2,1523.2,1523.2,1523.2,0.0
1991/05/09,1525.7,1525.7,1525.7,1525.7,0.0
1991/05/10,1532.3,1532.3,1532.3,1532.3,0.0
1991/05/13,1517.4,1517.4,1517.4,1517.4,0.0
1991/05/14,1525.2,1525.2,1525.2,1525.2,0.0
1991/05/15,1513.4,1513.4,1513.4,1513.4,0.0
1991/05/16,1503.1,1503.1,1503.1,1503.1,0.0
1991/05/17,1513.8,1513.8,1513.8,1513.8,0.0
1991/05/20,1522.2,1522.2,1522.2,1522.2,0.0
1991/05/21,1518.0,1518.0,1518.0,1518.0,0.0
1991/05/22,1525.0,1525.0,1525.0,1525.0,0.0
1991/05/23,1532.4,1532.4,1532.4,1532.4,0.0
1991/05/24,1547.6,1547.6,1547.6,1547.6,0.0
1991/05/27,1541.5,1541.5,1541.5,1541.5,0.0
1991/05/29,1549.6,1549.6,1549.6,1549.6,0.0
1991/05/30,1546.3,1546.3,1546.3,1546.3,0.0
1991/05/31,1554.2,1554.2,1554.2,1554.2,0.0
1991/06/03,1565.6,1565.6,1565.6,1565.6,0.0
1991/06/04,1557.8,1557.8,1557.8,1557.8,0.0
1991/06/05,1558.1,1558.1,1558.1,1558.1,0.0
1991/06/06,1552.5,1552.5,1552.5,1552.5,0.0
1991/06/07,1550.2,1550.2,1550.2,1550.2,0.0
1991/06/10,1529.6,1529.6,1529.6,1529.6,0.0
1991/06/11,1538.3,1538.3,1538.3,1538.3,0.0
1991/06/13,1536.7,1536.7,1536.7,1536.7,0.0
1991/06/14,1527.5,1527.5,1527.5,1527.5,0.0
1991/06/17,1534.1,1534.1,1534.1,1534.1,0.0
1991/06/18,1523.3,1523.3,1523.3,1523.3,0.0
1991/06/19,1514.2,1514.2,1514.2,1514.2,0.0
1991/06/20,1502.5,1502.5,1502.5,1502.5,0.0
1991/06/21,1499.1,1499.1,1499.1,1499.1,0.0
1991/06/25,1491.9,1491.9,1491.9,1491.9,0.0
1991/06/26,1502.6,1502.6,1502.6,1502.6,0.0
1991/06/27,1494.1,1494.1,1494.1,1494.1,0.0
1991/06/28,1489.9,1489.9,1489.9,1489.9,0.0
1991/07/01,1498.3,1498.3,1498.3,1498.3,0.0
1991/07/02,1511.7,1511.7,1511.7,1511.7,0.0
1991/07/03,1470.1,1470.1,1470.1,1470.1,0.0
1991/07/05,1476.7,1476.7,1476.7,1476.7,0.0
1991/07/08,1453.7,1453.7,1453.7,1453.7,0.0
1991/07/09,1463.9,1463.9,1463.9,1463.9,0.0
1991/07/10,1476.2,1476.2,1476.2,1476.2,0.0
1991/07/11,1471.5,1471.5,1471.5,1471.5,0.0
1991/07/12,1468.8,1468.8,1468.8,1468.8,0.0
1991/07/15,1463.8,1463.8,1463.8,1463.8,0.0
1991/07/16,1465.4,1465.4,1465.4,1465.4,0.0
1991/07/17,1455.0,1455.0,1455.0,1455.0,0.0
1991/07/18,1447.4,1447.4,1447.4,1447.4,0.0
1991/07/19,1455.9,1455.9,1455.9,1455.9,0.0
1991/07/22,1491.4,1491.4,1491.4,1491.4,0.0
1991/07/23,1499.1,1499.1,1499.1,1499.1,0.0
1991/07/24,1501.3,1501.3,1501.3,1501.3,0.0
1991/07/25,1500.8,1500.8,1500.8,1500.8,0.0
1991/07/26,1504.9,1504.9,1504.9,1504.9,0.0
1991/07/29,1494.8,1494.8,1494.8,1494.8,0.0
1991/07/30,1486.3,1486.3,1486.3,1486.3,0.0
1991/07/31,1482.9,1482.9,1482.9,1482.9,0.0
1991/08/01,1482.6,1482.6,1482.6,1482.6,0.0
1991/08/02,1477.6,1477.6,1477.6,1477.6,0.0
1991/08/05,1465.0,1465.0,1465.0,1465.0,0.0
1991/08/06,1464.0,1464.0,1464.0,1464.0,0.0
1991/08/07,1465.6,1465.6,1465.6,1465.6,0.0
1991/08/08,1462.6,1462.6,1462.6,1462.6,0.0
1991/08/12,1440.1,1440.1,1440.1,1440.1,0.0
1991/08/13,1424.2,1424.2,1424.2,1424.2,0.0
1991/08/14,1434.1,1434.1,1434.1,1434.1,0.0
1991/08/15,1417.8,1417.8,1417.8,1417.8,0.0
1991/08/16,1393.7,1393.7,1393.7,1393.7,0.0
1991/08/19,1309.2,1309.2,1309.2,1309.2,0.0
1991/08/20,1346.1,1346.1,1346.1,1346.1,0.0
1991/08/21,1345.4,1345.4,1345.4,1345.4,0.0
1991/08/22,1412.0,1412.0,1412.0,1412.0,0.0
1991/08/23,1388.9,1388.9,1388.9,1388.9,0.0
1991/08/26,1387.0,1387.0,1387.0,1387.0,0.0
1991/08/27,1383.1,1383.1,1383.1,1383.1,0.0
1991/08/28,1390.2,1390.2,1390.2,1390.2,0.0
1991/08/29,1407.5,1407.5,1407.5,1407.5,0.0
1991/08/30,1432.2,1432.2,1432.2,1432.2,0.0
1991/09/02,1429.0,1429.0,1429.0,1429.0,0.0
1991/09/03,1425.0,1425.0,1425.0,1425.0,0.0
1991/09/04,1426.4,1426.4,1426.4,1426.4,0.0
1991/09/05,1421.5,1421.5,1421.5,1421.5,0.0
1991/09/06,1420.4,1420.4,1420.4,1420.4,0.0
1991/09/09,1421.0,1421.0,1421.0,1421.0,0.0
1991/09/10,1419.5,1419.5,1419.5,1419.5,0.0
1991/09/11,1417.9,1417.9,1417.9,1417.9,0.0
1991/09/12,1417.9,1417.9,1417.9,1417.9,0.0
1991/09/13,1415.7,1415.7,1415.7,1415.7,0.0
