2002/02/08,1718.42,1744.53,1718.31,1740.61,122385600.0
2002/02/14,1762.28,1777.46,1754.43,1768.27,229133400.0
2002/02/18,1760.22,1768.58,1738.29,1742.73,194907400.0
2002/02/20,1725.03,1750.04,1712.55,1731.83,240205600.0
2002/02/22,1724.34,1724.34,1660.16,1667.67,227396200.0
2002/02/26,1688.97,1719.46,1682.4,1702.37,170545200.0
2002/02/28,1699.59,1729.69,1694.31,1721.52,242228500.0
2002/03/04,1761.22,1848.99,1758.08,1806.29,490799000.0
2002/03/06,1806.01,1813.13,1782.47,1794.31,273271800.0
2002/03/08,1786.17,1821.83,1782.29,1805.1,302356000.0
2002/03/12,1804.36,1804.36,1771.45,1785.67,178717800.0
2002/03/14,1774.72,1791.18,1771.56,1778.08,144170200.0
2002/03/18,1787.34,1810.93,1779.9,1808.41,177430800.0
2002/03/20,1809.88,1809.92,1782.47,1793.87,233481800.0
2002/03/22,1798.23,1809.67,1791.78,1798.59,142544600.0
2002/03/26,1792.17,1811.69,1789.04,1795.16,206631000.0
2002/03/28,1800.49,1817.56,1786.31,1789.09,185166200.0
2002/04/02,1790.5,1800.29,1770.21,1782.99,166088000.0
2002/04/04,1773.76,1786.72,1764.2,1779.97,179989000.0
2002/04/08,1782.91,1784.52,1750.01,1754.26,145682800.0
2002/04/10,1741.56,1756.76,1703.01,1740.58,210679200.0
2002/04/12,1723.45,1761.6,1723.25,1757.54,141582400.0
2002/04/16,1754.41,1792.58,1753.78,1771.34,206790600.0
2002/04/18,1769.35,1776.74,1725.93,1730.82,161316000.0
2002/04/22,1738.08,1743.39,1714.42,1740.45,140593200.0
2002/04/24,1737.92,1744.63,1724.86,1727.42,184517000.0
2002/04/26,1732.93,1735.65,1704.08,1712.26,134575400.0
2002/04/30,1714.84,1752.53,1712.91,1740.35,191075200.0
2002/05/03,1737.75,1761.7,1718.44,1722.05,186450800.0
2002/05/07,1709.39,1735.99,1707.32,1735.43,145407800.0
2002/05/09,1754.3,1754.3,1732.18,1735.95,170778000.0
2002/05/13,1731.74,1746.49,1730.54,1742.25,91465800.0
2002/05/15,1749.74,1752.58,1726.64,1733.48,168118400.0
2002/05/17,1735.31,1737.84,1724.57,1724.57,121773800.0
2002/05/21,1724.27,1737.5,1722.57,1737.5,202074000.0
2002/05/23,1738.57,1742.36,1713.16,1722.31,111842600.0
2002/05/28,1716.49,1716.49,1679.66,1684.42,125647600.0
2002/05/30,1676.74,1690.94,1668.11,1671.84,240442000.0
2002/06/03,1676.71,1681.21,1647.76,1647.76,157493600.0
2002/06/05,1662.47,1663.51,1649.65,1652.46,112873000.0
2002/06/07,1640.8,1664.71,1637.7,1664.44,127184000.0
2002/06/11,1666.1,1670.99,1643.28,1645.99,89918800.0
2002/06/13,1654.06,1658.26,1607.77,1607.77,155322400.0
2002/06/17,1615.19,1619.86,1597.79,1600.6,99761800.0
2002/06/19,1600.18,1600.31,1554.03,1574.3,153920600.0
2002/06/21,1560.71,1564.3,1529.84,1537.88,133156200.0
2002/06/25,1548.9,1568.61,1520.1,1532.15,310444800.0
2002/06/27,1544.49,1569.17,1524.2,1552.98,227858800.0
2002/07/01,1551.46,1552.73,1533.66,1552.73,121602600.0
2002/07/03,1539.0,1598.75,1538.74,1598.75,207767600.0
2002/07/05,1599.28,1665.15,1599.28,1621.28,260639800.0
2002/07/09,1620.69,1653.07,1618.93,1631.94,193276200.0
2002/07/11,1616.93,1622.22,1600.84,1614.09,177666600.0
2002/07/15,1610.95,1616.2,1581.75,1585.85,153993400.0
2002/07/17,1587.48,1596.66,1571.05,1579.9,160157200.0
2002/07/19,1565.73,1570.33,1524.19,1536.14,160382600.0
2002/07/23,1528.04,1571.48,1520.5,1522.8,244598400.0
2002/07/25,1556.41,1562.3,1490.6,1494.68,234744400.0
2002/07/29,1508.79,1539.25,1500.35,1516.72,165302600.0
2002/07/31,1515.7,1522.12,1502.57,1517.01,130628200.0
2002/08/02,1505.52,1515.55,1481.49,1482.34,128036000.0
2002/08/06,1458.93,1495.92,1441.92,1494.69,184369200.0
2002/08/08,1505.41,1511.43,1482.08,1486.44,189465400.0
2002/08/13,1486.41,1535.45,1486.41,1527.03,192216800.0
2002/08/15,1540.78,1545.2,1522.6,1522.6,192689000.0
2002/08/19,1525.19,1546.44,1525.19,1533.61,196168800.0
2002/08/21,1534.32,1554.54,1526.95,1542.02,202286200.0
2002/08/23,1550.8,1550.8,1510.98,1516.04,218658600.0
2002/08/27,1518.63,1522.27,1496.28,1504.9,194868000.0
2002/08/29,1495.11,1501.81,1487.04,1488.5,198322600.0
2002/09/02,1485.16,1485.96,1449.75,1454.92,234214000.0
2002/09/04,1433.46,1459.75,1429.49,1447.77,212507800.0
2002/09/06,1444.73,1456.88,1422.0,1423.89,148923200.0
2002/09/10,1428.41,1454.26,1426.6,1448.48,132612000.0
2002/09/12,1447.64,1447.64,1413.51,1432.0,176707000.0
2002/09/16,1433.14,1470.48,1427.23,1458.47,197443800.0
2002/09/18,1435.99,1441.48,1421.66,1439.11,171384800.0
2002/09/20,1419.61,1426.72,1405.81,1415.82,166552800.0
2002/09/24,1404.49,1404.49,1326.36,1342.62,197914000.0
2002/09/26,1364.46,1385.78,1348.67,1373.89,189626200.0
2002/09/30,1354.98,1364.77,1345.5,1355.47,133050400.0
2002/10/02,1378.34,1379.35,1347.08,1351.98,163740200.0
2002/10/04,1356.81,1382.23,1356.55,1378.61,161111800.0
2002/10/08,1376.39,1411.08,1370.48,1376.58,238741200.0
2002/10/10,1363.04,1378.98,1351.86,1373.69,240020000.0
2002/10/14,1382.7,1430.75,1376.1,1429.68,198599200.0
2002/10/16,1445.17,1466.87,1428.15,1466.02,386674800.0
2002/10/18,1477.43,1484.54,1449.82,1457.71,364252400.0
2002/10/22,1461.35,1473.94,1444.27,1463.33,275180000.0
2002/10/24,1463.04,1474.77,1448.84,1472.13,213579800.0
2002/10/28,1477.28,1485.92,1449.87,1449.93,200023400.0
2002/10/30,1444.78,1465.99,1437.64,1463.37,139869600.0
2002/11/01,1454.3,1456.09,1426.54,1434.04,171244200.0
2002/11/06,1437.85,1454.63,1424.43,1426.36,183525800.0
2002/11/08,1420.24,1428.89,1404.39,1404.39,103973600.0
2002/11/12,1395.04,1410.46,1393.4,1394.75,148891000.0
2002/11/14,1399.01,1414.85,1391.12,1414.85,182522800.0
2002/11/18,1410.79,1412.89,1388.27,1393.77,114655600.0
2002/11/20,1383.48,1401.4,1381.1,1398.9,146284000.0
2002/11/22,1411.52,1437.0,1408.6,1423.52,337865000.0
2002/11/26,1422.13,1422.13,1394.17,1394.94,215818400.0
2002/11/28,1411.75,1417.79,1391.22,1391.53,621813800.0
2002/12/02,1393.11,1400.64,1380.6,1381.87,295923400.0
2002/12/04,1371.97,1375.09,1360.76,1365.54,243106800.0
2002/12/09,1361.81,1373.09,1339.13,1367.1,285012600.0
2002/12/11,1373.65,1383.87,1369.31,1381.73,190194800.0
2002/12/13,1376.0,1379.4,1344.59,1360.83,216320200.0
2002/12/17,1365.52,1369.42,1334.66,1334.66,270403000.0
2002/12/19,1330.15,1354.63,1329.36,1337.45,201336600.0
2002/12/23,1345.24,1345.24,1329.83,1337.19,80030200.0
2002/12/26,1337.56,1343.03,1328.31,1341.58,69078600.0
2002/12/30,1335.44,1343.68,1325.09,1341.03,75754800.0
2003/01/02,1338.02,1358.35,1332.45,1339.93,157906600.0
2003/01/06,1342.99,1345.62,1316.28,1318.74,163018800.0
2003/01/08,1318.66,1343.53,1318.66,1335.09,174865200.0
2003/01/10,1339.42,1390.72,1335.46,1386.05,351228600.0
2003/01/14,1386.21,1406.31,1380.45,1386.62,344647800.0
2003/01/16,1383.45,1390.14,1366.61,1366.83,246009000.0
2003/01/20,1360.29,1378.49,1356.41,1365.32,194570000.0
2003/01/22,1362.76,1375.07,1358.54,1364.41,232860000.0
2003/01/24,1368.58,1373.19,1326.82,1331.25,199707000.0
2003/01/28,1328.57,1343.39,1302.85,1302.85,198640000.0
2003/01/30,1309.24,1311.43,1280.4,1291.44,126640600.0
2003/02/04,1299.79,1309.8,1288.17,1291.89,167832600.0
2003/02/06,1291.98,1293.73,1277.81,1285.41,192427800.0
2003/02/10,1279.82,1303.22,1273.94,1295.97,165277400.0
2003/02/13,1287.19,1288.99,1268.16,1273.48,167771200.0
2003/02/17,1285.16,1306.67,1284.23,1293.81,182679600.0
2003/02/19,1302.5,1323.5,1293.69,1312.41,202687000.0
2003/02/21,1312.0,1319.95,1306.79,1306.79,208990600.0
2003/02/25,1300.87,1301.48,1283.08,1287.14,159158000.0
2003/02/27,1283.26,1289.66,1271.25,1273.85,195885400.0
2003/03/03,1278.35,1291.75,1263.6,1268.96,202937600.0
2003/03/05,1265.64,1268.31,1243.05,1243.82,183562000.0
2003/03/07,1240.23,1240.25,1213.82,1213.82,181015800.0
2003/03/11,1209.15,1234.8,1205.31,1233.68,235838000.0
2003/03/13,1234.2,1258.57,1226.46,1250.88,209535600.0
2003/03/17,1245.42,1275.85,1224.59,1274.12,238748800.0
2003/03/19,1272.93,1318.53,1270.76,1308.17,321146400.0
2003/03/21,1306.25,1338.71,1298.61,1299.56,235429600.0
2003/03/25,1283.1,1330.93,1282.37,1325.0,216235000.0
2003/03/27,1321.14,1325.04,1304.39,1318.43,182544200.0
2003/03/31,1303.05,1303.1,1260.03,1282.58,245766600.0
2003/04/02,1284.03,1316.22,1279.49,1302.54,277993800.0
2003/04/04,1300.56,1344.27,1296.07,1338.83,324823600.0
2003/04/08,1322.66,1335.11,1290.79,1292.85,300160800.0
2003/04/10,1287.66,1309.05,1286.18,1301.02,239854600.0
2003/04/14,1298.64,1299.82,1279.12,1291.83,212833000.0
2003/04/16,1299.43,1300.76,1279.25,1282.51,277584800.0
2003/04/21,1286.94,1287.06,1270.51,1274.37,136359600.0
2003/04/23,1278.71,1283.35,1238.34,1243.01,238275400.0
2003/04/25,1233.67,1247.3,1225.07,1241.04,229936400.0
2003/04/29,1256.58,1298.68,1255.63,1281.33,381860600.0
2003/05/02,1278.53,1326.33,1277.76,1325.19,325538400.0
2003/05/06,1323.21,1324.01,1302.26,1307.52,522617800.0
2003/05/08,1305.13,1320.93,1304.95,1309.6,388569400.0
2003/05/12,1320.04,1340.41,1320.04,1323.16,387363600.0
2003/05/14,1311.81,1315.92,1299.66,1304.91,293107200.0
2003/05/19,1298.43,1306.18,1283.88,1299.23,245026000.0
2003/05/21,1299.43,1309.21,1290.46,1305.7,260334200.0
2003/05/23,1316.08,1335.96,1310.93,1335.34,340390800.0
2003/05/27,1336.15,1338.6,1322.75,1338.6,345947200.0
2003/05/29,1339.45,1364.75,1329.19,1349.0,522622600.0
2003/06/02,1366.96,1395.11,1365.15,1378.39,616724600.0
2003/06/04,1387.68,1443.18,1387.68,1427.61,490611000.0
2003/06/06,1431.29,1447.35,1422.93,1443.73,413725600.0
2003/06/10,1434.98,1462.4,1428.11,1448.79,501544600.0
2003/06/12,1460.99,1490.1,1456.07,1479.3,414479800.0
2003/06/16,1470.04,1495.73,1459.79,1493.69,323429200.0
2003/06/18,1496.17,1521.15,1484.87,1521.15,388031000.0
2003/06/20,1511.37,1523.27,1491.5,1491.79,339495400.0
2003/06/24,1478.05,1487.99,1462.28,1462.57,539134600.0
2003/06/26,1462.57,1487.19,1448.07,1477.73,446188200.0
2003/06/30,1472.08,1473.7,1442.39,1457.18,294627400.0
2003/07/02,1466.05,1497.11,1457.46,1482.93,516069000.0
2003/07/04,1479.8,1518.08,1478.67,1516.09,441809400.0
2003/07/08,1532.23,1535.83,1513.13,1523.15,648653200.0
2003/07/10,1523.34,1545.23,1508.01,1544.84,417742800.0
2003/07/14,1551.2,1590.75,1548.02,1588.67,505318200.0
2003/07/16,1590.03,1605.6,1571.13,1585.92,381873600.0
2003/07/18,1572.01,1597.55,1568.48,1570.79,272395800.0
2003/07/22,1569.46,1570.99,1543.57,1556.82,299940200.0
2003/07/24,1558.68,1567.96,1545.57,1566.93,254620000.0
2003/07/28,1582.53,1595.59,1575.63,1580.88,286834800.0
2003/07/30,1576.55,1588.27,1550.56,1558.87,269679200.0
2003/08/01,1565.6,1568.04,1532.72,1537.28,228612000.0
2003/08/05,1538.45,1547.33,1496.44,1510.18,304820200.0
2003/08/07,1519.17,1543.02,1517.18,1534.54,295755400.0
2003/08/11,1537.2,1572.52,1534.61,1563.63,359685800.0
2003/08/13,1572.66,1612.04,1572.66,1598.97,444210600.0
2003/08/15,1601.35,1622.24,1589.56,1622.24,355856000.0
2003/08/19,1633.97,1637.45,1605.53,1611.97,317233000.0
2003/08/21,1612.22,1642.23,1612.21,1640.19,348712800.0
2003/08/25,1632.46,1640.45,1594.51,1600.02,306363200.0
2003/08/27,1609.44,1614.97,1587.91,1593.58,283154600.0
2003/08/29,1595.77,1619.34,1584.34,1605.6,437741400.0
2003/09/02,1612.77,1612.77,1593.68,1605.0,369194800.0
2003/09/04,1611.03,1624.81,1606.42,1617.84,379133000.0
2003/09/08,1620.38,1626.38,1577.15,1580.14,613735000.0
2003/09/10,1585.17,1597.92,1556.5,1593.25,459546400.0
2003/09/12,1597.02,1599.06,1575.92,1579.83,303570000.0
2003/09/16,1574.11,1609.49,1571.15,1602.75,453949800.0
2003/09/18,1602.98,1620.25,1589.86,1589.86,448292000.0
2003/09/22,1590.07,1597.99,1574.48,1588.36,272965200.0
2003/09/24,1593.94,1647.36,1593.35,1629.82,374475000.0
2003/09/26,1630.94,1634.58,1621.83,1628.71,238426600.0
2003/09/30,1635.97,1641.89,1621.02,1630.72,255894600.0
2003/10/02,1647.74,1681.85,1643.56,1670.3,464766800.0
2003/10/06,1688.86,1745.42,1688.15,1722.1,628171000.0
2003/10/08,1730.88,1742.7,1721.5,1738.12,464985600.0
2003/10/10,1747.52,1760.77,1732.35,1750.78,379415400.0
2003/10/14,1757.71,1764.13,1728.06,1748.96,407843800.0
2003/10/16,1745.22,1776.84,1737.04,1772.18,285801400.0
2003/10/20,1766.42,1804.95,1764.96,1792.86,336419400.0
2003/10/22,1795.72,1801.71,1720.07,1732.96,427607000.0
2003/10/27,1732.57,1740.01,1709.15,1736.1,299833400.0
2003/10/29,1760.23,1762.89,1702.18,1715.3,450377600.0
2003/10/31,1721.92,1765.39,1707.68,1760.81,292606200.0
2003/11/04,1780.93,1795.4,1772.58,1777.25,347200600.0
2003/11/06,1781.95,1795.8,1752.5,1769.09,312567200.0
2003/11/10,1765.08,1768.79,1694.91,1698.95,394969400.0
2003/11/12,1703.51,1746.74,1675.61,1746.74,501158000.0
2003/11/14,1743.16,1743.31,1697.12,1698.12,298072600.0
2003/11/18,1696.41,1712.94,1674.57,1677.35,365327600.0
2003/11/20,1692.53,1694.75,1643.68,1657.25,264419800.0
2003/11/24,1660.98,1707.53,1647.75,1688.41,292293800.0
2003/11/27,1696.79,1721.74,1689.85,1714.0,303584600.0
2003/12/01,1723.65,1754.75,1716.9,1728.96,287500600.0
2003/12/03,1729.98,1751.37,1729.97,1732.01,257245200.0
2003/12/05,1730.53,1733.0,1713.02,1719.33,150208200.0
2003/12/09,1721.15,1726.08,1704.45,1711.15,202927600.0
2003/12/11,1717.92,1731.19,1707.62,1727.73,192086200.0
2003/12/15,1744.37,1751.71,1720.45,1729.04,228900200.0
2003/12/17,1730.91,1732.88,1704.22,1715.63,223054600.0
2003/12/19,1722.79,1737.09,1710.81,1722.49,195845400.0
2003/12/23,1720.09,1727.32,1714.16,1725.87,92366600.0
2003/12/26,1727.78,1744.75,1724.59,1741.01,133769400.0
2003/12/30,1756.63,1772.16,1755.11,1764.52,228363400.0
2004/01/02,1768.78,1831.63,1768.77,1828.66,356556400.0
2004/01/06,1838.41,1856.91,1820.34,1835.96,866825800.0
2004/01/08,1838.04,1867.63,1837.04,1852.53,577932400.0
2004/01/12,1845.84,1861.56,1837.82,1861.56,435784400.0
2004/01/14,1856.5,1872.27,1828.08,1829.98,615904600.0
2004/01/16,1835.0,1852.15,1833.09,1849.21,277343000.0
2004/01/20,1855.18,1893.99,1849.21,1889.56,272101900.0
2004/01/26,1901.3,1912.93,1883.84,1904.55,361854000.0
2004/01/28,1899.89,1899.89,1834.6,1842.32,299009400.0
2004/01/30,1853.38,1859.58,1817.46,1845.13,305267900.0
2004/02/04,1844.83,1853.54,1824.93,1828.66,281797600.0
2004/02/06,1844.34,1888.2,1842.48,1888.2,353882600.0
2004/02/10,1888.86,1888.94,1863.24,1868.51,409207800.0
2004/02/12,1883.94,1883.94,1858.21,1864.07,326077600.0
2004/02/16,1864.19,1893.47,1857.26,1893.47,269990600.0
2004/02/18,1900.56,1902.87,1884.98,1889.96,326563600.0
2004/02/20,1889.61,1894.25,1879.71,1884.53,182702400.0
2004/02/24,1883.17,1886.14,1864.04,1868.28,226477800.0
2004/02/26,1875.66,1895.43,1873.55,1888.63,271686000.0
2004/03/01,1898.09,1904.94,1876.9,1892.93,357765000.0
2004/03/03,1891.19,1896.27,1871.24,1893.01,359210000.0
2004/03/05,1896.91,1902.33,1883.64,1888.35,247908200.0
2004/03/09,1881.6,1893.38,1859.97,1875.02,327952000.0
2004/03/11,1857.98,1858.75,1813.49,1835.08,316893800.0
2004/03/15,1846.97,1851.17,1822.29,1826.32,249350400.0
2004/03/17,1838.15,1856.32,1833.57,1835.18,365672800.0
2004/03/19,1838.3,1843.99,1812.16,1812.16,303875600.0
2004/03/23,1801.2,1840.31,1793.76,1835.29,332021600.0
2004/03/25,1840.38,1844.87,1820.48,1827.11,254237600.0
2004/03/29,1829.29,1861.64,1820.87,1844.54,206084000.0
2004/03/31,1850.46,1870.7,1850.18,1870.7,267633000.0
2004/04/02,1875.88,1894.51,1873.76,1890.2,310273400.0
2004/04/06,1895.78,1898.34,1880.4,1884.43,258910800.0
2004/04/08,1887.54,1902.82,1883.91,1898.27,173108200.0
2004/04/13,1904.33,1906.27,1866.78,1869.67,220154800.0
2004/04/15,1874.69,1876.24,1844.38,1853.99,251900800.0
2004/04/19,1857.76,1860.58,1844.71,1850.42,236043000.0
2004/04/21,1847.87,1866.33,1845.56,1863.71,288846800.0
2004/04/23,1879.16,1881.28,1847.14,1849.38,227502400.0
2004/04/27,1850.82,1863.21,1844.97,1847.76,207481600.0
2004/04/29,1838.07,1842.4,1794.05,1842.03,440011600.0
2004/05/03,1841.39,1874.07,1828.64,1865.35,219770600.0
2004/05/05,1876.11,1882.38,1860.17,1866.61,357742600.0
2004/05/07,1861.25,1863.74,1788.42,1791.78,347307000.0
2004/05/11,1797.25,1811.4,1782.32,1802.17,357555400.0
2004/05/13,1802.0,1802.0,1753.62,1754.96,351447200.0
2004/05/17,1745.89,1745.89,1690.35,1722.8,355950400.0
2004/05/19,1741.09,1766.91,1738.7,1741.57,320411000.0
2004/05/21,1747.17,1780.79,1745.82,1779.79,212832200.0
2004/05/25,1771.06,1791.96,1761.44,1776.7,175791000.0
2004/05/27,1781.7,1805.48,1773.71,1787.18,246504000.0
2004/05/31,1791.89,1793.9,1773.12,1791.97,105653600.0
2004/06/03,1787.55,1797.76,1767.26,1791.7,230080600.0
2004/06/07,1800.27,1834.85,1795.96,1820.14,221319000.0
2004/06/09,1823.09,1828.79,1810.85,1828.79,198100600.0
2004/06/11,1829.28,1830.21,1809.69,1814.06,165351200.0
2004/06/15,1808.3,1833.48,1800.39,1831.31,241298200.0
2004/06/17,1827.6,1828.07,1786.54,1791.62,239085600.0
2004/06/21,1808.51,1808.51,1779.39,1785.93,160593800.0
2004/06/23,1792.28,1808.03,1789.59,1799.48,235829200.0
2004/06/25,1799.04,1819.67,1797.89,1816.42,224949200.0
2004/06/29,1817.92,1844.89,1810.76,1838.0,345589800.0
2004/07/01,1840.31,1851.78,1830.28,1839.33,217029800.0
2004/07/05,1836.39,1891.91,1836.39,1874.57,271693800.0
2004/07/07,1870.27,1877.05,1853.38,1860.5,232401800.0
2004/07/09,1860.42,1876.17,1853.28,1870.89,220892800.0
2004/07/13,1875.92,1882.29,1864.43,1870.9,233882800.0
2004/07/15,1870.78,1876.03,1856.01,1871.47,285498800.0
2004/07/19,1867.26,1881.77,1853.96,1865.26,256640800.0
2004/07/21,1869.53,1879.48,1856.49,1862.97,223954400.0
2004/07/23,1856.27,1860.06,1842.37,1855.98,251093400.0
2004/07/27,1857.29,1881.24,1856.12,1875.25,284481200.0
2004/07/29,1871.42,1895.98,1865.45,1891.71,262014600.0
2004/08/02,1886.98,1915.2,1881.52,1911.8,309283400.0
2004/08/04,1909.1,1942.8,1902.83,1935.7,611186000.0
2004/08/06,1931.04,1935.27,1920.23,1922.75,276948000.0
2004/08/10,1913.41,1915.13,1889.34,1896.19,374652200.0
2004/08/12,1888.1,1892.62,1861.57,1872.88,354161000.0
2004/08/16,1871.54,1893.85,1870.3,1880.52,239364800.0
2004/08/18,1885.62,1909.83,1883.91,1907.05,339118400.0
2004/08/20,1900.34,1906.54,1891.31,1901.23,230020600.0
2004/08/24,1898.79,1919.02,1891.36,1917.09,314197600.0
2004/08/26,1919.15,1933.78,1910.19,1915.9,284216800.0
2004/08/30,1917.54,1923.84,1895.82,1918.34,228854200.0
2004/09/01,1921.48,1945.71,1920.57,1940.86,364373400.0
2004/09/03,1938.29,1944.97,1930.33,1937.43,236286600.0
2004/09/07,1941.48,1973.17,1937.46,1959.13,287554200.0
2004/09/09,1960.57,1967.7,1953.51,1967.7,266085400.0
2004/09/13,1974.9,1994.13,1972.42,1994.13,354213400.0
2004/09/15,1999.45,2007.98,1986.38,1997.12,363529000.0
2004/09/17,1998.63,2007.15,1987.84,1988.11,296053200.0
2004/09/21,1988.55,2004.88,1982.05,1993.55,233396000.0
2004/09/23,1982.38,1989.53,1971.32,1973.46,335010200.0
2004/09/27,1970.38,1983.39,1970.25,1979.1,267850600.0
2004/09/29,1984.45,1993.04,1972.15,1984.74,227049200.0
2004/10/01,1986.96,2014.03,1981.14,2013.89,341124800.0
2004/10/05,2014.78,2019.47,2004.07,2016.04,304728600.0
2004/10/07,2020.67,2021.91,1999.65,2004.3,281390000.0
2004/10/11,2000.58,2001.96,1965.51,1971.04,306238400.0
2004/10/13,1974.94,1976.72,1948.57,1951.47,305091200.0
2004/10/15,1945.21,1970.59,1944.06,1950.55,203553800.0
2004/10/19,1962.22,1972.78,1953.0,1953.0,243973400.0
2004/10/21,1958.07,1975.63,1932.18,1967.07,306614800.0
2004/10/25,1950.08,1962.95,1947.42,1957.41,236443200.0
2004/10/27,1965.88,1995.47,1959.05,1988.05,211199800.0
2004/10/29,1983.58,1989.69,1974.79,1978.79,182169200.0
2004/11/02,1988.14,2024.23,1987.31,2017.43,259350000.0
2004/11/04,2023.69,2026.91,2008.51,2015.77,608888800.0
2004/11/08,2017.39,2020.95,2008.57,2011.51,225446800.0
2004/11/10,2015.07,2039.49,2015.07,2038.46,259296400.0
2004/11/16,2044.63,2047.12,2031.11,2046.4,255013000.0
2004/11/18,2048.25,2050.78,2030.71,2038.21,255994000.0
2004/11/22,2027.09,2036.46,2015.52,2029.86,320421600.0
2004/11/24,2034.09,2045.11,2031.65,2034.88,315152600.0
2004/11/26,2037.18,2044.38,2021.48,2038.72,213126000.0
2004/11/30,2035.0,2043.09,2022.76,2038.84,292659000.0
2004/12/02,2052.74,2076.59,2052.74,2061.58,258879200.0
2004/12/06,2063.41,2065.84,2016.26,2016.26,284486600.0
2004/12/08,2023.16,2034.7,1999.14,1999.14,297365000.0
2004/12/10,2006.12,2024.18,2006.12,2017.29,228025400.0
2004/12/14,2018.52,2048.79,2017.03,2048.79,263220600.0
2004/12/16,2049.39,2057.98,2032.44,2057.98,305318000.0
2004/12/20,2051.53,2063.59,2040.79,2063.59,178043200.0
2004/12/22,2068.83,2069.99,2051.06,2055.48,166637200.0
2004/12/24,2054.66,2057.4,2042.96,2050.99,98873400.0
2004/12/28,2049.01,2067.44,2047.55,2057.82,141452400.0
2004/12/30,2057.35,2066.14,2056.27,2066.14,93030600.0
2005/01/03,2065.15,2074.68,2061.99,2068.49,165293800.0
2005/01/05,2063.08,2089.82,2063.08,2089.82,275711600.0
2005/01/07,2087.4,2095.68,2081.63,2089.68,202934800.0
2005/01/11,2097.37,2099.92,2076.82,2079.8,248037800.0
2005/01/13,2082.99,2090.23,2071.9,2076.13,334109800.0
2005/01/17,2078.01,2091.42,2078.01,2084.19,280036200.0
2005/01/19,2092.94,2099.33,2085.39,2085.39,282271800.0
2005/01/21,2089.55,2089.55,2068.5,2074.24,263705800.0
2005/01/25,2068.94,2089.93,2064.7,2086.93,276909000.0
2005/01/27,2091.53,2092.51,2073.12,2089.51,258251400.0
2005/01/31,2089.39,2104.22,2086.46,2094.65,364120000.0
2005/02/02,2102.0,2112.76,2100.26,2108.16,312298200.0
2005/02/04,2105.6,2131.14,2102.14,2118.1,176207000.0
2005/02/08,2124.41,2154.75,2124.41,2149.6,158949700.0
2005/02/14,2156.95,2172.23,2156.43,2163.39,294775800.0
2005/02/16,2160.74,2167.7,2147.96,2164.2,371914600.0
2005/02/18,2156.81,2172.93,2156.61,2166.38,338776200.0
2005/02/22,2167.19,2167.19,2130.9,2136.42,260959200.0
2005/02/24,2134.89,2157.61,2133.05,2135.08,337036400.0
2005/02/28,2144.29,2144.29,2119.4,2125.11,276487800.0
2005/03/02,2131.91,2149.94,2129.44,2147.53,285225000.0
2005/03/04,2146.23,2178.43,2144.94,2166.12,340650400.0
2005/03/08,2173.58,2184.29,2156.54,2184.29,303141600.0
2005/03/10,2177.41,2179.13,2162.91,2169.41,258184800.0
2005/03/14,2164.62,2175.95,2159.22,2163.93,246557400.0
2005/03/16,2161.54,2172.73,2158.09,2159.89,255831200.0
2005/03/18,2166.53,2191.29,2166.53,2177.52,282923000.0
2005/03/22,2182.19,2182.19,2129.56,2145.1,471700000.0
2005/03/24,2142.23,2155.52,2142.23,2144.36,190623200.0
2005/03/29,2151.26,2155.66,2114.96,2123.16,295247200.0
2005/03/31,2139.18,2152.01,2137.01,2143.75,285640200.0
2005/04/04,2139.49,2163.11,2139.49,2157.81,224703200.0
2005/04/06,2156.44,2176.39,2152.18,2176.39,273027800.0
2005/04/08,2178.96,2186.26,2172.26,2181.58,245317200.0
2005/04/12,2179.53,2179.63,2165.03,2174.09,242227800.0
2005/04/14,2162.86,2172.01,2140.77,2150.23,320869800.0
2005/04/18,2128.87,2135.08,2107.67,2128.71,346558400.0
2005/04/20,2144.38,2144.38,2119.03,2137.73,258405600.0
2005/04/22,2147.6,2150.49,2134.49,2137.39,247691400.0
2005/04/26,2144.79,2155.84,2140.42,2145.34,245294600.0
2005/04/28,2140.88,2149.12,2125.25,2125.25,232743600.0
2005/05/03,2146.04,2156.69,2137.17,2149.38,229537600.0
2005/05/05,2151.61,2166.86,2146.83,2161.22,395565000.0
2005/05/09,2164.58,2173.57,2161.7,2165.85,338261400.0
2005/05/11,2160.06,2186.13,2155.59,2181.19,269683400.0
2005/05/13,2175.59,2175.66,2161.04,2165.48,266385600.0
2005/05/17,2165.95,2169.9,2148.21,2153.65,282541600.0
2005/05/19,2161.3,2179.01,2161.3,2173.77,348275200.0
2005/05/24,2178.87,2187.78,2156.65,2160.47,374080800.0
2005/05/26,2155.85,2166.37,2137.58,2154.7,256410600.0
2005/05/30,2156.63,2182.12,2156.63,2161.77,369192400.0
2005/06/01,2169.46,2192.67,2167.75,2191.55,328361400.0
2005/06/03,2191.29,2201.38,2184.81,2201.38,390513800.0
2005/06/07,2201.25,2210.68,2197.83,2198.29,345765200.0
2005/06/09,2197.37,2223.67,2194.13,2220.43,312007600.0
2005/06/13,2221.37,2230.56,2202.19,2202.19,318353400.0
2005/06/15,2192.39,2206.51,2187.22,2202.74,300359000.0
2005/06/17,2207.39,2215.18,2192.88,2197.38,258434000.0
2005/06/21,2197.94,2206.99,2193.86,2206.34,304484000.0
